# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.0001687,0.07216,-8.736
0.0001688,0.0656,-8.64
0.0001689,0.0656,-8.64
0.000169,0.0656,-8.832
0.0001691,0.0656,-8.736
0.0001692,0.0656,-8.736
0.0001693,0.0656,-8.736
0.0001694,0.07216,-8.64
0.0001695,0.0656,-8.736
0.0001696,0.0656,-8.736
0.0001697,0.0656,-8.736
0.0001698,0.0656,-8.736
0.0001699,0.0656,-8.64
0.00017,0.0656,-8.64
0.0001701,0.0656,-8.736
0.0001702,0.0656,-8.736
0.0001703,0.0656,-8.736
0.0001704,0.0656,-8.736
0.0001705,0.0656,-8.736
0.0001706,0.07216,-8.736
0.0001707,0.0656,-8.832
0.0001708,0.07216,-8.832
0.0001709,0.0656,-8.736
0.000171,0.0656,-8.64
0.0001711,0.07216,-8.736
0.0001712,0.0656,-8.736
0.0001713,0.0656,-8.736
0.0001714,0.07216,-8.736
0.0001715,0.07216,-8.736
0.0001716,0.0656,-8.736
0.0001717,0.07216,-8.832
0.0001718,0.07216,-8.832
0.0001719,0.07216,-8.64
0.000172,0.07216,-8.832
0.0001721,0.07216,-8.736
0.0001722,0.07216,-8.736
0.0001723,0.0656,-8.736
0.0001724,0.0656,-8.736
0.0001725,0.0656,-8.736
0.0001726,0.0656,-8.64
0.0001727,0.0656,-8.64
0.0001728,0.07216,-8.736
0.0001729,0.07216,-8.64
0.000173,0.0656,-8.736
0.0001731,0.07216,-8.736
0.0001732,0.07216,-8.64
0.0001733,0.07216,-8.736
0.0001734,0.07216,-8.64
0.0001735,0.0656,-8.736
0.0001736,0.0656,-8.736
0.0001737,0.0656,-8.736
0.0001738,0.07216,-8.736
0.0001739,0.07216,-8.736
0.000174,0.07216,-8.736
0.0001741,0.07216,-8.64
0.0001742,0.07216,-8.64
0.0001743,0.07216,-8.736
0.0001744,0.07216,-8.64
0.0001745,0.07216,-8.736
0.0001746,0.07216,-8.64
0.0001747,0.07216,-8.64
0.0001748,0.07216,-8.64
0.0001749,0.07216,-8.64
0.000175,0.07216,-8.736
0.0001751,0.07216,-8.64
0.0001752,0.07216,-8.736
0.0001753,0.07216,-8.736
0.0001754,0.07872,-8.736
0.0001755,0.07216,-8.64
0.0001756,0.07872,-8.64
0.0001757,0.07872,-8.64
0.0001758,0.07216,-8.64
0.0001759,0.07216,-8.544
0.000176,0.07216,-8.544
0.0001761,0.07872,-8.544
0.0001762,0.07872,-8.544
0.0001763,0.07872,-8.64
0.0001764,0.08528,-8.448
0.0001765,0.07872,-8.544
0.0001766,0.07872,-8.544
0.0001767,0.08528,-8.448
0.0001768,0.07872,-8.448
0.0001769,0.08528,-8.448
0.000177,0.08528,-8.544
0.0001771,0.08528,-8.544
0.0001772,0.08528,-8.448
0.0001773,0.08528,-8.448
0.0001774,0.08528,-8.352
0.0001775,0.07872,-8.352
0.0001776,0.09184,-8.352
0.0001777,0.08528,-8.352
0.0001778,0.09184,-8.352
0.0001779,0.09184,-8.352
0.000178,0.09184,-8.352
0.0001781,0.09184,-8.352
0.0001782,0.09184,-8.352
0.0001783,0.09184,-8.352
0.0001784,0.09184,-8.256
0.0001785,0.0984,-8.352
0.0001786,0.09184,-8.256
0.0001787,0.09184,-8.256
0.0001788,0.0984,-8.16
0.0001789,0.0984,-8.256
0.000179,0.0984,-8.256
0.0001791,0.0984,-8.256
0.0001792,0.0984,-8.16
0.0001793,0.0984,-8.16
0.0001794,0.0984,-8.16
0.0001795,0.10496,-8.064
0.0001796,0.10496,-8.064
0.0001797,0.10496,-8.064
0.0001798,0.0984,-8.064
0.0001799,0.10496,-8.16
0.00018,0.11152,-8.16
0.0001801,0.10496,-8.064
0.0001802,0.10496,-7.968
0.0001803,0.11152,-7.968
0.0001804,0.11152,-7.968
0.0001805,0.11152,-7.968
0.0001806,0.11152,-7.872
0.0001807,0.11152,-7.872
0.0001808,0.11152,-7.872
0.0001809,0.11152,-7.968
0.000181,0.11808,-7.872
0.0001811,0.11152,-7.872
0.0001812,0.11808,-7.872
0.0001813,0.11808,-7.968
0.0001814,0.11808,-7.872
0.0001815,0.11808,-7.872
0.0001816,0.11808,-7.872
0.0001817,0.11808,-7.872
0.0001818,0.11808,-7.68
0.0001819,0.11808,-7.776
0.000182,0.11808,-7.872
0.0001821,0.11808,-7.776
0.0001822,0.12464,-7.776
0.0001823,0.11808,-7.776
0.0001824,0.12464,-7.68
0.0001825,0.12464,-7.68
0.0001826,0.12464,-7.584
0.0001827,0.12464,-7.584
0.0001828,0.1312,-7.68
0.0001829,0.1312,-7.584
0.000183,0.1312,-7.584
0.0001831,0.1312,-7.68
0.0001832,0.1312,-7.584
0.0001833,0.1312,-7.584
0.0001834,0.1312,-7.584
0.0001835,0.13776,-7.584
0.0001836,0.13776,-7.488
0.0001837,0.1312,-7.488
0.0001838,0.13776,-7.488
0.0001839,0.13776,-7.488
0.000184,0.13776,-7.392
0.0001841,0.13776,-7.488
0.0001842,0.13776,-7.392
0.0001843,0.14432,-7.392
0.0001844,0.14432,-7.392
0.0001845,0.14432,-7.296
0.0001846,0.14432,-7.392
0.0001847,0.14432,-7.392
0.0001848,0.14432,-7.392
0.0001849,0.14432,-7.392
0.000185,0.14432,-7.296
0.0001851,0.14432,-7.2
0.0001852,0.15088,-7.296
0.0001853,0.15088,-7.2
0.0001854,0.15088,-7.2
0.0001855,0.15088,-7.296
0.0001856,0.15088,-7.296
0.0001857,0.14432,-7.2
0.0001858,0.15088,-7.104
0.0001859,0.15088,-7.104
0.000186,0.15744,-7.104
0.0001861,0.15088,-7.104
0.0001862,0.15744,-7.104
0.0001863,0.15744,-7.2
0.0001864,0.15744,-7.104
0.0001865,0.15744,-7.104
0.0001866,0.15744,-7.104
0.0001867,0.164,-7.104
0.0001868,0.15744,-7.104
0.0001869,0.164,-7.008
0.000187,0.164,-7.008
0.0001871,0.164,-7.104
0.0001872,0.15744,-6.912
0.0001873,0.164,-7.008
0.0001874,0.164,-7.008
0.0001875,0.164,-6.912
0.0001876,0.164,-6.912
0.0001877,0.17056,-6.912
0.0001878,0.164,-6.816
0.0001879,0.17056,-6.912
0.000188,0.164,-6.912
0.0001881,0.164,-6.816
0.0001882,0.164,-6.912
0.0001883,0.17056,-6.816
0.0001884,0.17056,-6.816
0.0001885,0.17056,-6.816
0.0001886,0.17056,-6.816
0.0001887,0.17056,-6.72
0.0001888,0.17056,-6.72
0.0001889,0.17056,-6.816
0.000189,0.17056,-6.72
0.0001891,0.17712,-6.72
0.0001892,0.18368,-6.624
0.0001893,0.17712,-6.624
0.0001894,0.17712,-6.72
0.0001895,0.17712,-6.624
0.0001896,0.17712,-6.624
0.0001897,0.17712,-6.624
0.0001898,0.17712,-6.624
0.0001899,0.18368,-6.624
0.00019,0.18368,-6.528
0.0001901,0.18368,-6.528
0.0001902,0.18368,-6.624
0.0001903,0.18368,-6.528
0.0001904,0.18368,-6.528
0.0001905,0.18368,-6.528
0.0001906,0.19024,-6.528
0.0001907,0.18368,-6.528
0.0001908,0.18368,-6.528
0.0001909,0.18368,-6.432
0.000191,0.19024,-6.336
0.0001911,0.19024,-6.432
0.0001912,0.19024,-6.336
0.0001913,0.19024,-6.432
0.0001914,0.19024,-6.432
0.0001915,0.19024,-6.432
0.0001916,0.1968,-6.432
0.0001917,0.19024,-6.432
0.0001918,0.1968,-6.336
0.0001919,0.1968,-6.336
0.000192,0.1968,-6.336
0.0001921,0.1968,-6.336
0.0001922,0.1968,-6.336
0.0001923,0.1968,-6.336
0.0001924,0.1968,-6.24
0.0001925,0.1968,-6.24
0.0001926,0.1968,-6.24
0.0001927,0.20336,-6.24
0.0001928,0.20336,-6.144
0.0001929,0.20336,-6.24
0.000193,0.1968,-6.24
0.0001931,0.20336,-6.24
0.0001932,0.20336,-6.144
0.0001933,0.20336,-6.144
0.0001934,0.20336,-6.24
0.0001935,0.20336,-6.24
0.0001936,0.20992,-6.144
0.0001937,0.20336,-6.048
0.0001938,0.20992,-6.048
0.0001939,0.20336,-6.144
0.000194,0.20992,-6.048
0.0001941,0.20992,-6.144
0.0001942,0.20992,-5.952
0.0001943,0.20992,-6.048
0.0001944,0.21648,-6.048
0.0001945,0.20992,-5.952
0.0001946,0.21648,-6.048
0.0001947,0.20992,-6.048
0.0001948,0.21648,-5.952
0.0001949,0.21648,-6.048
0.000195,0.21648,-5.856
0.0001951,0.21648,-6.048
0.0001952,0.21648,-5.856
0.0001953,0.21648,-5.952
0.0001954,0.21648,-5.952
0.0001955,0.21648,-5.856
0.0001956,0.21648,-5.856
0.0001957,0.21648,-5.856
0.0001958,0.21648,-5.856
0.0001959,0.22304,-5.76
0.000196,0.21648,-5.856
0.0001961,0.22304,-5.952
0.0001962,0.22304,-5.856
0.0001963,0.22304,-5.856
0.0001964,0.22304,-5.856
0.0001965,0.22304,-5.76
0.0001966,0.22304,-5.76
0.0001967,0.22304,-5.76
0.0001968,0.2296,-5.856
0.0001969,0.2296,-5.76
0.000197,0.22304,-5.664
0.0001971,0.22304,-5.76
0.0001972,0.22304,-5.76
0.0001973,0.2296,-5.664
0.0001974,0.2296,-5.664
0.0001975,0.2296,-5.568
0.0001976,0.23616,-5.664
0.0001977,0.23616,-5.664
0.0001978,0.2296,-5.664
0.0001979,0.23616,-5.664
0.000198,0.2296,-5.568
0.0001981,0.2296,-5.664
0.0001982,0.2296,-5.568
0.0001983,0.23616,-5.664
0.0001984,0.23616,-5.568
0.0001985,0.23616,-5.568
0.0001986,0.2296,-5.472
0.0001987,0.23616,-5.568
0.0001988,0.23616,-5.472
0.0001989,0.2296,-5.472
0.000199,0.24272,-5.472
0.0001991,0.23616,-5.472
0.0001992,0.24272,-5.472
0.0001993,0.24272,-5.472
0.0001994,0.24272,-5.376
0.0001995,0.24272,-5.472
0.0001996,0.23616,-5.472
0.0001997,0.24272,-5.472
0.0001998,0.23616,-5.376
0.0001999,0.24272,-5.472
0.0002,0.24928,-5.472
0.0002001,0.24272,-5.376
0.0002002,0.24928,-5.376
0.0002003,0.24272,-5.376
0.0002004,0.24272,-5.28
0.0002005,0.24928,-5.472
0.0002006,0.24272,-5.376
0.0002007,0.24928,-5.376
0.0002008,0.25584,-5.28
0.0002009,0.24928,-5.28
0.000201,0.24928,-5.28
0.0002011,0.24928,-5.376
0.0002012,0.24928,-5.28
0.0002013,0.25584,-5.28
0.0002014,0.24928,-5.184
0.0002015,0.24928,-5.28
0.0002016,0.25584,-5.28
0.0002017,0.25584,-5.28
0.0002018,0.25584,-5.184
0.0002019,0.25584,-5.28
0.000202,0.25584,-5.184
0.0002021,0.25584,-5.184
0.0002022,0.25584,-5.088
0.0002023,0.25584,-5.088
0.0002024,0.25584,-5.184
0.0002025,0.25584,-5.184
0.0002026,0.2624,-5.184
0.0002027,0.2624,-5.088
0.0002028,0.2624,-5.088
0.0002029,0.2624,-4.992
0.000203,0.2624,-5.184
0.0002031,0.2624,-5.088
0.0002032,0.2624,-5.088
0.0002033,0.2624,-5.088
0.0002034,0.2624,-5.088
0.0002035,0.2624,-4.992
0.0002036,0.26896,-4.992
0.0002037,0.2624,-4.992
0.0002038,0.2624,-4.896
0.0002039,0.26896,-4.992
0.000204,0.2624,-4.896
0.0002041,0.26896,-5.088
0.0002042,0.26896,-4.896
0.0002043,0.26896,-4.896
0.0002044,0.2624,-4.992
0.0002045,0.26896,-4.896
0.0002046,0.26896,-4.896
0.0002047,0.26896,-4.8
0.0002048,0.26896,-4.896
0.0002049,0.26896,-4.896
0.000205,0.26896,-4.8
0.0002051,0.26896,-4.896
0.0002052,0.27552,-4.896
0.0002053,0.26896,-4.8
0.0002054,0.26896,-4.8
0.0002055,0.26896,-4.8
0.0002056,0.27552,-4.8
0.0002057,0.27552,-4.8
0.0002058,0.27552,-4.8
0.0002059,0.27552,-4.8
0.000206,0.27552,-4.8
0.0002061,0.27552,-4.704
0.0002062,0.27552,-4.8
0.0002063,0.27552,-4.8
0.0002064,0.28208,-4.704
0.0002065,0.27552,-4.608
0.0002066,0.27552,-4.704
0.0002067,0.28208,-4.704
0.0002068,0.28208,-4.704
0.0002069,0.27552,-4.704
0.000207,0.28208,-4.608
0.0002071,0.28208,-4.608
0.0002072,0.28208,-4.608
0.0002073,0.28208,-4.704
0.0002074,0.28208,-4.704
0.0002075,0.28864,-4.608
0.0002076,0.28208,-4.704
0.0002077,0.28208,-4.608
0.0002078,0.28208,-4.704
0.0002079,0.28208,-4.608
0.000208,0.28208,-4.704
0.0002081,0.28864,-4.608
0.0002082,0.28864,-4.704
0.0002083,0.28864,-4.512
0.0002084,0.28208,-4.512
0.0002085,0.28864,-4.512
0.0002086,0.28864,-4.608
0.0002087,0.28864,-4.608
0.0002088,0.28864,-4.512
0.0002089,0.28864,-4.512
0.000209,0.28864,-4.608
0.0002091,0.28864,-4.512
0.0002092,0.28864,-4.512
0.0002093,0.2952,-4.512
0.0002094,0.2952,-4.416
0.0002095,0.28864,-4.416
0.0002096,0.2952,-4.512
0.0002097,0.28864,-4.416
0.0002098,0.2952,-4.512
0.0002099,0.28864,-4.416
0.00021,0.2952,-4.416
0.0002101,0.2952,-4.416
0.0002102,0.2952,-4.416
0.0002103,0.2952,-4.32
0.0002104,0.2952,-4.416
0.0002105,0.2952,-4.32
0.0002106,0.2952,-4.32
0.0002107,0.30176,-4.32
0.0002108,0.30176,-4.32
0.0002109,0.30176,-4.32
0.000211,0.30832,-4.32
0.0002111,0.30176,-4.32
0.0002112,0.30176,-4.32
0.0002113,0.2952,-4.32
0.0002114,0.30176,-4.224
0.0002115,0.30176,-4.32
0.0002116,0.30832,-4.32
0.0002117,0.30176,-4.224
0.0002118,0.30176,-4.32
0.0002119,0.30176,-4.224
0.000212,0.30176,-4.224
0.0002121,0.30176,-4.224
0.0002122,0.30176,-4.224
0.0002123,0.30832,-4.224
0.0002124,0.30832,-4.128
0.0002125,0.30832,-4.224
0.0002126,0.30176,-4.224
0.0002127,0.30832,-4.128
0.0002128,0.30832,-4.224
0.0002129,0.31488,-4.224
0.000213,0.30832,-4.224
0.0002131,0.30832,-4.128
0.0002132,0.30832,-4.128
0.0002133,0.30832,-4.128
0.0002134,0.30832,-4.128
0.0002135,0.30832,-4.128
0.0002136,0.30832,-4.032
0.0002137,0.30832,-4.032
0.0002138,0.31488,-4.128
0.0002139,0.30832,-4.032
0.000214,0.31488,-4.032
0.0002141,0.31488,-4.032
0.0002142,0.31488,-4.032
0.0002143,0.31488,-4.128
0.0002144,0.31488,-4.032
0.0002145,0.31488,-4.032
0.0002146,0.31488,-4.032
0.0002147,0.31488,-4.032
0.0002148,0.31488,-4.032
0.0002149,0.31488,-4.032
0.000215,0.31488,-3.936
0.0002151,0.31488,-3.936
0.0002152,0.31488,-4.032
0.0002153,0.31488,-3.936
0.0002154,0.31488,-3.936
0.0002155,0.31488,-3.936
0.0002156,0.31488,-3.84
0.0002157,0.31488,-4.032
0.0002158,0.32144,-3.936
0.0002159,0.32144,-3.936
0.000216,0.32144,-3.84
0.0002161,0.32144,-3.84
0.0002162,0.32144,-3.936
0.0002163,0.328,-3.936
0.0002164,0.32144,-3.936
0.0002165,0.328,-3.84
0.0002166,0.32144,-3.936
0.0002167,0.32144,-3.936
0.0002168,0.32144,-3.84
0.0002169,0.32144,-3.744
0.000217,0.32144,-3.936
0.0002171,0.32144,-3.84
0.0002172,0.328,-3.84
0.0002173,0.328,-3.84
0.0002174,0.328,-3.744
0.0002175,0.32144,-3.744
0.0002176,0.328,-3.744
0.0002177,0.328,-3.84
0.0002178,0.328,-3.84
0.0002179,0.328,-3.744
0.000218,0.32144,-3.84
0.0002181,0.328,-3.84
0.0002182,0.328,-3.744
0.0002183,0.328,-3.744
0.0002184,0.328,-3.84
0.0002185,0.328,-3.744
0.0002186,0.328,-3.744
0.0002187,0.33456,-3.648
0.0002188,0.33456,-3.744
0.0002189,0.33456,-3.648
0.000219,0.33456,-3.744
0.0002191,0.33456,-3.648
0.0002192,0.33456,-3.648
0.0002193,0.328,-3.744
0.0002194,0.328,-3.648
0.0002195,0.33456,-3.648
0.0002196,0.33456,-3.648
0.0002197,0.33456,-3.648
0.0002198,0.33456,-3.648
0.0002199,0.34112,-3.648
0.00022,0.33456,-3.552
0.0002201,0.33456,-3.648
0.0002202,0.33456,-3.648
0.0002203,0.33456,-3.648
0.0002204,0.34112,-3.552
0.0002205,0.33456,-3.456
0.0002206,0.34112,-3.456
0.0002207,0.34112,-3.456
0.0002208,0.34112,-3.552
0.0002209,0.34112,-3.456
0.000221,0.33456,-3.552
0.0002211,0.34112,-3.456
0.0002212,0.34112,-3.456
0.0002213,0.34112,-3.552
0.0002214,0.34112,-3.456
0.0002215,0.34112,-3.456
0.0002216,0.34768,-3.456
0.0002217,0.34112,-3.552
0.0002218,0.33456,-3.456
0.0002219,0.34112,-3.456
0.000222,0.34112,-3.456
0.0002221,0.34112,-3.456
0.0002222,0.34112,-3.456
0.0002223,0.34112,-3.456
0.0002224,0.34768,-3.456
0.0002225,0.34768,-3.36
0.0002226,0.34768,-3.36
0.0002227,0.34768,-3.36
0.0002228,0.34112,-3.456
0.0002229,0.34768,-3.36
0.000223,0.34768,-3.36
0.0002231,0.34768,-3.456
0.0002232,0.34768,-3.36
0.0002233,0.34768,-3.36
0.0002234,0.34768,-3.456
0.0002235,0.34768,-3.264
0.0002236,0.34768,-3.36
0.0002237,0.34768,-3.264
0.0002238,0.34768,-3.36
0.0002239,0.35424,-3.264
0.000224,0.34768,-3.168
0.0002241,0.34768,-3.264
0.0002242,0.34768,-3.36
0.0002243,0.34768,-3.264
0.0002244,0.35424,-3.264
0.0002245,0.35424,-3.264
0.0002246,0.34768,-3.264
0.0002247,0.34768,-3.264
0.0002248,0.35424,-3.264
0.0002249,0.35424,-3.168
0.000225,0.35424,-3.264
0.0002251,0.35424,-3.264
0.0002252,0.34768,-3.264
0.0002253,0.35424,-3.168
0.0002254,0.35424,-3.168
0.0002255,0.35424,-3.168
0.0002256,0.34768,-3.264
0.0002257,-0.57728,-3.264
0.0002258,-0.6232,-3.072
0.0002259,-0.56416,-2.112
0.000226,-0.51824,-1.056
0.0002261,-0.47888,-0.288
0.0002262,-0.43296,0.576
0.0002263,-0.40016,1.344
0.0002264,-0.36736,2.112
0.0002265,-0.328,2.784
0.0002266,-0.2952,3.36
0.0002267,-0.2624,4.128
0.0002268,-0.23616,4.704
0.0002269,-0.20992,5.376
0.000227,-0.17712,5.952
0.0002271,-0.15088,6.432
0.0002272,-0.12464,6.912
0.0002273,-0.09184,7.488
0.0002274,-0.07872,7.872
0.0002275,-0.05904,8.352
0.0002276,-0.03936,8.736
0.0002277,-0.01968,9.12
0.0002278,-0.00656,9.312
0.0002279,-0.00656,9.312
0.000228,-0.00656,9.312
0.0002281,-0.00656,9.408
0.0002282,-0.01312,9.408
0.0002283,-0.00656,9.408
0.0002284,-0.01312,9.408
0.0002285,-0.00656,9.408
0.0002286,-0.00656,9.408
0.0002287,-0.01312,9.312
0.0002288,-0.01312,9.312
0.0002289,-0.00656,9.312
0.000229,-0.01312,9.408
0.0002291,-0.00656,9.408
0.0002292,-0.01312,9.408
0.0002293,-0.01312,9.408
0.0002294,-0.00656,9.408
0.0002295,-0.01312,9.408
0.0002296,-0.01312,9.312
0.0002297,-0.01312,9.408
0.0002298,-0.00656,9.408
0.0002299,-0.00656,9.408
0.00023,-0.01312,9.408
0.0002301,-0.01312,9.408
0.0002302,-0.01312,9.312
0.0002303,-0.00656,9.408
0.0002304,-0.01312,9.408
0.0002305,-0.01312,9.408
0.0002306,-0.00656,9.408
0.0002307,-0.01312,9.408
0.0002308,-0.01312,9.408
0.0002309,-0.01312,9.408
0.000231,-0.01312,9.408
0.0002311,-0.01312,9.408
0.0002312,-0.01312,9.408
0.0002313,-0.01312,9.408
0.0002314,-0.01312,9.408
0.0002315,-0.00656,9.504
0.0002316,-0.00656,9.504
0.0002317,-0.01312,9.504
0.0002318,-0.01312,9.408
0.0002319,-0.01312,9.408
0.000232,-0.00656,9.504
0.0002321,-0.01312,9.408
0.0002322,-0.01312,9.408
0.0002323,-0.01312,9.408
0.0002324,-0.00656,9.504
0.0002325,-0.00656,9.504
0.0002326,-0.01312,9.504
0.0002327,-0.01312,9.408
0.0002328,-0.01312,9.504
0.0002329,-0.01312,9.504
0.000233,-0.01312,9.408
0.0002331,-0.00656,9.408
0.0002332,-0.01312,9.504
0.0002333,-0.01312,9.504
0.0002334,-0.01312,9.504
0.0002335,-0.01312,9.504
0.0002336,-0.01312,9.504
0.0002337,-0.01312,9.504
0.0002338,-0.00656,9.504
0.0002339,-0.00656,9.504
0.000234,-0.01312,9.504
0.0002341,-0.00656,9.504
0.0002342,-0.01312,9.504
0.0002343,-0.01312,9.408
0.0002344,-0.01312,9.6
0.0002345,-0.01312,9.6
0.0002346,-0.00656,9.504
0.0002347,-0.01312,9.504
0.0002348,-0.01312,9.504
0.0002349,-0.01312,9.6
0.000235,-0.01312,9.504
0.0002351,-0.01312,9.504
0.0002352,-0.01312,9.504
0.0002353,-0.01312,9.504
0.0002354,-0.01312,9.504
0.0002355,-0.01312,9.408
0.0002356,-0.01312,9.504
0.0002357,-0.01312,9.504
0.0002358,-0.01968,9.504
0.0002359,-0.01968,9.504
0.000236,-0.01968,9.504
0.0002361,-0.01968,9.504
0.0002362,-0.01312,9.504
0.0002363,-0.01312,9.6
0.0002364,-0.01312,9.6
0.0002365,-0.01312,9.6
0.0002366,-0.01312,9.696
0.0002367,-0.01968,9.6
0.0002368,-0.01312,9.504
0.0002369,-0.01312,9.504
0.000237,-0.01312,9.6
0.0002371,-0.01312,9.6
0.0002372,-0.01312,9.504
0.0002373,-0.01312,9.6
0.0002374,-0.01312,9.6
0.0002375,-0.01312,9.6
0.0002376,-0.01312,9.6
0.0002377,-0.01312,9.6
0.0002378,-0.01968,9.6
0.0002379,-0.01968,9.6
0.000238,-0.01312,9.6
0.0002381,-0.01312,9.6
0.0002382,-0.01968,9.6
0.0002383,-0.01968,9.504
0.0002384,-0.01968,9.504
0.0002385,-0.01968,9.6
0.0002386,-0.01312,9.504
0.0002387,-0.01312,9.6
0.0002388,-0.01968,9.504
0.0002389,-0.01968,9.6
0.000239,-0.01968,9.6
0.0002391,-0.01312,9.6
0.0002392,-0.01968,9.6
0.0002393,-0.01312,9.6
0.0002394,-0.01968,9.6
0.0002395,-0.01968,9.6
0.0002396,-0.01968,9.6
0.0002397,-0.01312,9.6
0.0002398,-0.01968,9.6
0.0002399,-0.01312,9.6
0.00024,-0.01968,9.6
0.0002401,-0.01312,9.6
0.0002402,-0.01312,9.6
0.0002403,-0.01312,9.6
0.0002404,-0.01968,9.6
0.0002405,-0.01968,9.504
0.0002406,-0.01312,9.504
0.0002407,-0.01312,9.504
0.0002408,-0.01968,9.6
0.0002409,-0.01312,9.504
0.000241,-0.01312,9.6
0.0002411,-0.01968,9.6
0.0002412,-0.01968,9.6
0.0002413,-0.01312,9.6
0.0002414,-0.01968,9.504
0.0002415,-0.01312,9.6
0.0002416,-0.01312,9.6
0.0002417,-0.01968,9.6
0.0002418,-0.01312,9.6
0.0002419,-0.01968,9.6
0.000242,-0.01968,9.504
0.0002421,-0.01312,9.504
0.0002422,-0.01312,9.504
0.0002423,-0.01312,9.6
0.0002424,-0.01968,9.6
0.0002425,-0.01312,9.6
0.0002426,-0.01312,9.504
0.0002427,-0.01968,9.6
0.0002428,-0.01968,9.6
0.0002429,-0.01312,9.6
0.000243,-0.01968,9.6
0.0002431,-0.01968,9.6
0.0002432,-0.01968,9.6
0.0002433,-0.01312,9.504
0.0002434,-0.01968,9.6
0.0002435,-0.01968,9.504
0.0002436,-0.01968,9.6
0.0002437,-0.01968,9.504
0.0002438,-0.01312,9.6
0.0002439,-0.01312,9.504
0.000244,-0.01968,9.6
0.0002441,-0.01968,9.6
0.0002442,-0.01968,9.6
0.0002443,-0.01968,9.6
0.0002444,-0.01968,9.6
0.0002445,-0.01968,9.6
0.0002446,-0.01968,9.6
0.0002447,-0.01968,9.504
0.0002448,-0.01968,9.6
0.0002449,-0.01968,9.504
0.000245,-0.01968,9.6
0.0002451,-0.01968,9.696
0.0002452,-0.01968,9.6
0.0002453,-0.01312,9.504
0.0002454,-0.01968,9.6
0.0002455,-0.01968,9.6
0.0002456,-0.01312,9.6
0.0002457,-0.01312,9.504
0.0002458,-0.01968,9.6
0.0002459,-0.01968,9.6
0.000246,-0.01968,9.6
0.0002461,-0.01968,9.6
0.0002462,-0.01968,9.6
0.0002463,-0.01968,9.696
0.0002464,-0.01312,9.6
0.0002465,-0.01968,9.6
0.0002466,-0.01968,9.6
0.0002467,-0.01312,9.696
0.0002468,-0.01968,9.6
0.0002469,-0.01968,9.6
0.000247,-0.01312,9.696
0.0002471,-0.01312,9.6
0.0002472,-0.01968,9.6
0.0002473,-0.01968,9.6
0.0002474,-0.01968,9.696
0.0002475,-0.02624,9.6
0.0002476,-0.01312,9.696
0.0002477,-0.01968,9.504
0.0002478,-0.01312,9.6
0.0002479,-0.01968,9.6
0.000248,-0.01968,9.6
0.0002481,-0.01312,9.6
0.0002482,-0.01968,9.6
0.0002483,-0.02624,9.6
0.0002484,-0.01968,9.504
0.0002485,-0.01968,9.504
0.0002486,-0.01968,9.6
0.0002487,-0.01968,9.6
0.0002488,-0.01968,9.504
0.0002489,-0.01968,9.6
0.000249,-0.01968,9.696
0.0002491,-0.02624,9.6
0.0002492,-0.01968,9.6
0.0002493,-0.01968,9.6
0.0002494,-0.01968,9.696
0.0002495,-0.01968,9.696
0.0002496,-0.01968,9.696
0.0002497,-0.01968,9.696
0.0002498,-0.01968,9.6
0.0002499,-0.01968,9.6
