# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
4.716e-05,-0.84864,-0.02176
4.718e-05,-0.85952,-0.01088
4.72e-05,-0.84864,-0.02176
4.722e-05,-0.85952,-0.02176
4.724e-05,-0.84864,-0.01088
4.726e-05,-0.83776,-0.02176
4.728e-05,-0.84864,-0.03264
4.73e-05,-0.84864,-0.02176
4.732e-05,-0.85952,-0.02176
4.734e-05,-0.84864,-0.02176
4.736e-05,-0.84864,-0.02176
4.738e-05,-0.85952,-0.02176
4.74e-05,-0.84864,-0.02176
4.742e-05,-0.85952,-0.02176
4.744e-05,-0.84864,-0.02176
4.746e-05,-0.84864,-0.02176
4.748e-05,-0.84864,-0.03264
4.75e-05,-0.85952,-0.02176
4.752e-05,-0.84864,-0.03264
4.754e-05,-0.84864,-0.02176
4.756e-05,-0.85952,-0.03264
4.758e-05,-0.84864,-0.03264
4.76e-05,-0.85952,-0.02176
4.762e-05,-0.84864,-0.02176
4.764e-05,-0.85952,-0.03264
4.766e-05,-0.84864,-0.01088
4.768e-05,-0.85952,-0.02176
4.77e-05,-0.84864,-0.02176
4.772e-05,-0.85952,-0.02176
4.774e-05,-0.84864,-0.02176
4.776e-05,-0.85952,-0.02176
4.778e-05,-0.85952,-0.02176
4.78e-05,-0.84864,-0.02176
4.782e-05,-0.85952,-0.03264
4.784e-05,-0.84864,-0.02176
4.786e-05,-0.84864,-0.03264
4.788e-05,-0.85952,-0.02176
4.79e-05,-0.85952,-0.02176
4.792e-05,-0.84864,-0.04352
4.794e-05,-0.84864,-0.03264
4.796e-05,-0.84864,-0.02176
4.798e-05,-0.84864,-0.03264
4.8e-05,-0.84864,-0.03264
4.802e-05,-0.84864,-0.03264
4.804e-05,-0.84864,-0.03264
4.806e-05,-0.84864,-0.03264
4.808e-05,-0.85952,-0.02176
4.81e-05,-0.83776,-0.02176
4.812e-05,-0.84864,-0.03264
4.814e-05,-0.85952,-0.02176
4.816e-05,-0.84864,-0.03264
4.818e-05,-0.85952,-0.03264
4.82e-05,-0.84864,-0.03264
4.822e-05,-0.8704,-0.03264
4.824e-05,-0.84864,-0.02176
4.826e-05,-0.85952,-0.02176
4.828e-05,-0.85952,-0.03264
4.83e-05,-0.84864,-0.02176
4.832e-05,-0.85952,-0.03264
4.834e-05,-0.85952,-0.03264
4.836e-05,-0.85952,-0.02176
4.838e-05,-0.85952,-0.03264
4.84e-05,-0.83776,-0.03264
4.842e-05,-0.84864,-0.03264
4.844e-05,-0.84864,-0.03264
4.846e-05,-0.84864,-0.03264
4.848e-05,-0.84864,-0.03264
4.85e-05,-0.85952,-0.04352
4.852e-05,-0.85952,-0.03264
4.854e-05,-0.85952,-0.03264
4.856e-05,-0.84864,-0.02176
4.858e-05,-0.84864,-0.02176
4.86e-05,-0.84864,-0.03264
4.862e-05,-0.84864,-0.03264
4.864e-05,-0.85952,-0.03264
4.866e-05,-0.85952,-0.03264
4.868e-05,-0.85952,-0.04352
4.87e-05,-0.85952,-0.02176
4.872e-05,-0.84864,-0.03264
4.874e-05,-0.84864,-0.03264
4.876e-05,-0.83776,-0.03264
4.878e-05,-0.84864,-0.03264
4.88e-05,-0.84864,-0.03264
4.882e-05,-0.83776,-0.04352
4.884e-05,-0.85952,-0.03264
4.886e-05,-0.84864,-0.03264
4.888e-05,-0.84864,-0.04352
4.89e-05,-0.84864,-0.03264
4.892e-05,-0.85952,-0.04352
4.894e-05,-0.84864,-0.04352
4.896e-05,-0.84864,-0.04352
4.898e-05,-0.85952,-0.04352
4.9e-05,-0.85952,-0.04352
4.902e-05,-0.84864,-0.03264
4.904e-05,-0.84864,-0.04352
4.906e-05,-0.85952,-0.04352
4.908e-05,-0.85952,-0.03264
4.91e-05,-0.84864,-0.0544
4.912e-05,-0.85952,-0.04352
4.914e-05,-0.85952,-0.02176
4.916e-05,-0.84864,-0.03264
4.918e-05,-0.85952,-0.04352
4.92e-05,-0.85952,-0.04352
4.922e-05,-0.83776,-0.03264
4.924e-05,-0.84864,-0.04352
4.926e-05,-0.85952,-0.04352
4.928e-05,-0.85952,-0.04352
4.93e-05,-0.85952,-0.0544
4.932e-05,-0.84864,-0.03264
4.934e-05,-0.84864,-0.04352
4.936e-05,-0.84864,-0.04352
4.938e-05,-0.84864,-0.03264
4.94e-05,-0.85952,-0.03264
4.942e-05,-0.85952,-0.03264
4.944e-05,-0.83776,-0.04352
4.946e-05,-0.85952,-0.03264
4.948e-05,-0.85952,-0.04352
4.95e-05,-0.84864,-0.03264
4.952e-05,-0.85952,-0.04352
4.954e-05,-0.84864,-0.04352
4.956e-05,-0.84864,-0.04352
4.958e-05,-0.84864,-0.04352
4.96e-05,-0.85952,-0.04352
4.962e-05,-0.85952,-0.04352
4.964e-05,-0.85952,-0.03264
4.966e-05,-0.85952,-0.04352
4.968e-05,-0.84864,-0.03264
4.97e-05,-0.84864,-0.04352
4.972e-05,-0.84864,-0.03264
4.974e-05,-0.85952,-0.04352
4.976e-05,-0.84864,-0.04352
4.978e-05,-0.84864,-0.04352
4.98e-05,-0.85952,-0.0544
4.982e-05,-0.83776,-0.0544
4.984e-05,-0.84864,-0.04352
4.986e-05,-0.84864,-0.04352
4.988e-05,-0.84864,-0.03264
4.99e-05,-0.84864,-0.04352
4.992e-05,-0.84864,-0.04352
4.994e-05,-0.84864,-0.04352
4.996e-05,-0.85952,-0.0544
4.998e-05,-0.84864,-0.04352
