# Channel information:
#	Channel 1 : s, V
#	Channel 2 : s, V

# x value followed by y for each channel:
6.38e-07,0.986685944208,0.986685944208
6.39e-07,0.984564334529,0.984564334529
6.4e-07,0.982287250729,0.982287250729
6.41e-07,0.979855052384,0.979855052384
6.42e-07,0.977268123568,0.977268123568
6.43e-07,0.974526872787,0.974526872787
6.44e-07,0.971631732915,0.971631732915
6.45e-07,0.968583161129,0.968583161129
6.46e-07,0.965381638833,0.965381638833
6.47e-07,0.962027671586,0.962027671586
6.48e-07,0.958521789017,0.958521789017
6.49e-07,0.954864544747,0.954864544747
6.5e-07,0.951056516295,0.951056516295
6.51e-07,0.947098304995,0.947098304995
6.52e-07,0.942990535893,0.942990535893
6.53e-07,0.938733857654,0.938733857654
6.54e-07,0.934328942457,0.934328942457
6.55e-07,0.929776485888,0.929776485888
6.56e-07,0.925077206834,0.925077206834
6.57e-07,0.920231847366,0.920231847366
6.58e-07,0.915241172621,0.915241172621
6.59e-07,0.910105970685,0.910105970685
6.6e-07,0.904827052466,0.904827052466
6.61e-07,0.899405251566,0.899405251566
6.62e-07,0.893841424151,0.893841424151
6.63e-07,0.888136448814,0.888136448814
6.64e-07,0.882291226435,0.882291226435
6.65e-07,0.876306680044,0.876306680044
6.66e-07,0.87018375467,0.87018375467
6.67e-07,0.863923417193,0.863923417193
6.68e-07,0.857526656194,0.857526656194
6.69e-07,0.850994481795,0.850994481795
6.7e-07,0.844327925502,0.844327925502
6.71e-07,0.837528040042,0.837528040042
6.72e-07,0.830595899196,0.830595899196
6.73e-07,0.823532597628,0.823532597628
6.74e-07,0.816339250717,0.816339250717
6.75e-07,0.809016994375,0.809016994375
6.76e-07,0.801566984871,0.801566984871
6.77e-07,0.793990398648,0.793990398648
6.78e-07,0.786288432137,0.786288432137
6.79e-07,0.778462301567,0.778462301567
6.8e-07,0.770513242776,0.770513242776
6.81e-07,0.762442511011,0.762442511011
6.82e-07,0.754251380736,0.754251380736
6.83e-07,0.745941145424,0.745941145424
6.84e-07,0.737513117358,0.737513117358
6.85e-07,0.728968627421,0.728968627421
6.86e-07,0.720309024888,0.720309024888
6.87e-07,0.711535677209,0.711535677209
6.88e-07,0.702649969799,0.702649969799
6.89e-07,0.693653305813,0.693653305813
6.9e-07,0.684547105929,0.684547105929
6.91e-07,0.675332808121,0.675332808121
6.92e-07,0.666011867434,0.666011867434
6.93e-07,0.656585755753,0.656585755753
6.94e-07,0.647055961569,0.647055961569
6.95e-07,0.637423989749,0.637423989749
6.96e-07,0.627691361291,0.627691361291
6.97e-07,0.61785961309,0.61785961309
6.98e-07,0.607930297695,0.607930297695
6.99e-07,0.597904983058,0.597904983058
7e-07,0.587785252292,0.587785252292
7.01e-07,0.577572703422,0.577572703422
7.02e-07,0.567268949127,0.567268949127
7.03e-07,0.556875616488,0.556875616488
7.04e-07,0.546394346734,0.546394346734
7.05e-07,0.535826794979,0.535826794979
7.06e-07,0.525174629961,0.525174629961
7.07e-07,0.514439533782,0.514439533782
7.08e-07,0.503623201636,0.503623201636
7.09e-07,0.492727341548,0.492727341548
7.1e-07,0.481753674102,0.481753674102
7.11e-07,0.470703932165,0.470703932165
7.12e-07,0.459579860621,0.459579860621
7.13e-07,0.44838321609,0.44838321609
7.14e-07,0.437115766651,0.437115766651
7.15e-07,0.425779291565,0.425779291565
7.16e-07,0.414375580993,0.414375580993
7.17e-07,0.402906435714,0.402906435714
7.18e-07,0.391373666837,0.391373666837
7.19e-07,0.379779095522,0.379779095522
7.2e-07,0.368124552685,0.368124552685
7.21e-07,0.356411878713,0.356411878713
7.22e-07,0.344642923175,0.344642923175
7.23e-07,0.332819544523,0.332819544523
7.24e-07,0.320943609807,0.320943609807
7.25e-07,0.309016994375,0.309016994375
7.26e-07,0.297041581577,0.297041581577
7.27e-07,0.28501926247,0.28501926247
7.28e-07,0.272951935517,0.272951935517
7.29e-07,0.26084150629,0.26084150629
7.3e-07,0.248689887165,0.248689887165
7.31e-07,0.236498997024,0.236498997024
7.32e-07,0.224270760949,0.224270760949
7.33e-07,0.212007109922,0.212007109922
7.34e-07,0.199709980514,0.199709980514
7.35e-07,0.187381314586,0.187381314586
7.36e-07,0.175023058975,0.175023058975
7.37e-07,0.162637165195,0.162637165195
7.38e-07,0.150225589121,0.150225589121
7.39e-07,0.137790290685,0.137790290685
7.4e-07,0.125333233564,0.125333233564
7.41e-07,0.112856384873,0.112856384873
7.42e-07,0.100361714851,0.100361714851
7.43e-07,0.0878511965507,0.0878511965507
7.44e-07,0.0753268055279,0.0753268055279
7.45e-07,0.0627905195293,0.0627905195293
7.46e-07,0.0502443181798,0.0502443181798
7.47e-07,0.0376901826699,0.0376901826699
7.48e-07,0.0251300954433,0.0251300954433
7.49e-07,0.0125660398834,0.0125660398834
7.5e-07,3.67394039744e-16,3.67394039744e-16
7.51e-07,-0.0125660398834,-0.0125660398834
7.52e-07,-0.0251300954433,-0.0251300954433
7.53e-07,-0.0376901826699,-0.0376901826699
7.54e-07,-0.0502443181798,-0.0502443181798
7.55e-07,-0.0627905195293,-0.0627905195293
7.56e-07,-0.0753268055279,-0.0753268055279
7.57e-07,-0.0878511965507,-0.0878511965507
7.58e-07,-0.100361714851,-0.100361714851
7.59e-07,-0.112856384873,-0.112856384873
7.6e-07,-0.125333233564,-0.125333233564
7.61e-07,-0.137790290685,-0.137790290685
7.62e-07,-0.150225589121,-0.150225589121
7.63e-07,-0.162637165195,-0.162637165195
7.64e-07,-0.175023058975,-0.175023058975
7.65e-07,-0.187381314586,-0.187381314586
7.66e-07,-0.199709980514,-0.199709980514
7.67e-07,-0.212007109922,-0.212007109922
7.68e-07,-0.224270760949,-0.224270760949
7.69e-07,-0.236498997024,-0.236498997024
7.7e-07,-0.248689887165,-0.248689887165
7.71e-07,-0.26084150629,-0.26084150629
7.72e-07,-0.272951935517,-0.272951935517
7.73e-07,-0.28501926247,-0.28501926247
7.74e-07,-0.297041581577,-0.297041581577
7.75e-07,-0.309016994375,-0.309016994375
7.76e-07,-0.320943609807,-0.320943609807
7.77e-07,-0.332819544523,-0.332819544523
7.78e-07,-0.344642923175,-0.344642923175
7.79e-07,-0.356411878713,-0.356411878713
7.8e-07,-0.368124552685,-0.368124552685
7.81e-07,-0.379779095522,-0.379779095522
7.82e-07,-0.391373666837,-0.391373666837
7.83e-07,-0.402906435714,-0.402906435714
7.84e-07,-0.414375580993,-0.414375580993
7.85e-07,-0.425779291565,-0.425779291565
7.86e-07,-0.437115766651,-0.437115766651
7.87e-07,-0.44838321609,-0.44838321609
7.88e-07,-0.459579860621,-0.459579860621
7.89e-07,-0.470703932165,-0.470703932165
7.9e-07,-0.481753674102,-0.481753674102
7.91e-07,-0.492727341548,-0.492727341548
7.92e-07,-0.503623201636,-0.503623201636
7.93e-07,-0.514439533782,-0.514439533782
7.94e-07,-0.525174629961,-0.525174629961
7.95e-07,-0.535826794979,-0.535826794979
7.96e-07,-0.546394346734,-0.546394346734
7.97e-07,-0.556875616488,-0.556875616488
7.98e-07,-0.567268949127,-0.567268949127
7.99e-07,-0.577572703422,-0.577572703422
8e-07,-0.587785252292,-0.587785252292
8.01e-07,-0.597904983058,-0.597904983058
8.02e-07,-0.607930297695,-0.607930297695
8.03e-07,-0.61785961309,-0.61785961309
8.04e-07,-0.627691361291,-0.627691361291
8.05e-07,-0.637423989749,-0.637423989749
8.06e-07,-0.647055961569,-0.647055961569
8.07e-07,-0.656585755753,-0.656585755753
8.08e-07,-0.666011867434,-0.666011867434
8.09e-07,-0.675332808121,-0.675332808121
8.1e-07,-0.684547105929,-0.684547105929
8.11e-07,-0.693653305813,-0.693653305813
8.12e-07,-0.702649969799,-0.702649969799
8.13e-07,-0.711535677209,-0.711535677209
8.14e-07,-0.720309024888,-0.720309024888
8.15e-07,-0.728968627421,-0.728968627421
8.16e-07,-0.737513117358,-0.737513117358
8.17e-07,-0.745941145424,-0.745941145424
8.18e-07,-0.754251380736,-0.754251380736
8.19e-07,-0.762442511011,-0.762442511011
8.2e-07,-0.770513242776,-0.770513242776
8.21e-07,-0.778462301567,-0.778462301567
8.22e-07,-0.786288432137,-0.786288432137
8.23e-07,-0.793990398648,-0.793990398648
8.24e-07,-0.801566984871,-0.801566984871
8.25e-07,-0.809016994375,-0.809016994375
8.26e-07,-0.816339250717,-0.816339250717
8.27e-07,-0.823532597628,-0.823532597628
8.28e-07,-0.830595899196,-0.830595899196
8.29e-07,-0.837528040042,-0.837528040042
8.3e-07,-0.844327925502,-0.844327925502
8.31e-07,-0.850994481795,-0.850994481795
8.32e-07,-0.857526656194,-0.857526656194
8.33e-07,-0.863923417193,-0.863923417193
8.34e-07,-0.87018375467,-0.87018375467
8.35e-07,-0.876306680044,-0.876306680044
8.36e-07,-0.882291226435,-0.882291226435
8.37e-07,-0.888136448814,-0.888136448814
8.38e-07,-0.893841424151,-0.893841424151
8.39e-07,-0.899405251566,-0.899405251566
8.4e-07,-0.904827052466,-0.904827052466
8.41e-07,-0.910105970685,-0.910105970685
8.42e-07,-0.915241172621,-0.915241172621
8.43e-07,-0.920231847366,-0.920231847366
8.44e-07,-0.925077206834,-0.925077206834
8.45e-07,-0.929776485888,-0.929776485888
8.46e-07,-0.934328942457,-0.934328942457
8.47e-07,-0.938733857654,-0.938733857654
8.48e-07,-0.942990535893,-0.942990535893
8.49e-07,-0.947098304995,-0.947098304995
8.5e-07,-0.951056516295,-0.951056516295
8.51e-07,-0.954864544747,-0.954864544747
8.52e-07,-0.958521789017,-0.958521789017
8.53e-07,-0.962027671586,-0.962027671586
8.54e-07,-0.965381638833,-0.965381638833
8.55e-07,-0.968583161129,-0.968583161129
8.56e-07,-0.971631732915,-0.971631732915
8.57e-07,-0.974526872787,-0.974526872787
8.58e-07,-0.977268123568,-0.977268123568
8.59e-07,-0.979855052384,-0.979855052384
8.6e-07,-0.982287250729,-0.982287250729
8.61e-07,-0.984564334529,-0.984564334529
8.62e-07,-0.986685944208,-0.986685944208
8.63e-07,-0.988651744738,-0.988651744738
8.64e-07,-0.990461425697,-0.990461425697
8.65e-07,-0.992114701314,-0.992114701314
8.66e-07,-0.99361131052,-0.99361131052
8.67e-07,-0.994951016981,-0.994951016981
8.68e-07,-0.996133609143,-0.996133609143
8.69e-07,-0.997158900261,-0.997158900261
8.7e-07,-0.998026728428,-0.998026728428
8.71e-07,-0.998736956606,-0.998736956606
8.72e-07,-0.999289472641,-0.999289472641
8.73e-07,-0.999684189283,-0.999684189283
8.74e-07,-0.999921044204,-0.999921044204
8.75e-07,-1.0,-1.0
8.76e-07,-0.999921044204,-0.999921044204
8.77e-07,-0.999684189283,-0.999684189283
8.78e-07,-0.999289472641,-0.999289472641
8.79e-07,-0.998736956606,-0.998736956606
8.8e-07,-0.998026728428,-0.998026728428
8.81e-07,-0.997158900261,-0.997158900261
8.82e-07,-0.996133609143,-0.996133609143
8.83e-07,-0.994951016981,-0.994951016981
8.84e-07,-0.99361131052,-0.99361131052
8.85e-07,-0.992114701314,-0.992114701314
8.86e-07,-0.990461425697,-0.990461425697
8.87e-07,-0.988651744738,-0.988651744738
8.88e-07,-0.986685944208,-0.986685944208
8.89e-07,-0.984564334529,-0.984564334529
8.9e-07,-0.982287250729,-0.982287250729
8.91e-07,-0.979855052384,-0.979855052384
8.92e-07,-0.977268123568,-0.977268123568
8.93e-07,-0.974526872787,-0.974526872787
8.94e-07,-0.971631732915,-0.971631732915
8.95e-07,-0.968583161129,-0.968583161129
8.96e-07,-0.965381638833,-0.965381638833
8.97e-07,-0.962027671586,-0.962027671586
8.98e-07,-0.958521789017,-0.958521789017
8.99e-07,-0.954864544747,-0.954864544747
9e-07,-0.951056516295,-0.951056516295
9.01e-07,-0.947098304995,-0.947098304995
9.02e-07,-0.942990535893,-0.942990535893
9.03e-07,-0.938733857654,-0.938733857654
9.04e-07,-0.934328942457,-0.934328942457
9.05e-07,-0.929776485888,-0.929776485888
9.06e-07,-0.925077206834,-0.925077206834
9.07e-07,-0.920231847366,-0.920231847366
9.08e-07,-0.915241172621,-0.915241172621
9.09e-07,-0.910105970685,-0.910105970685
9.1e-07,-0.904827052466,-0.904827052466
9.11e-07,-0.899405251566,-0.899405251566
9.12e-07,-0.893841424151,-0.893841424151
9.13e-07,-0.888136448814,-0.888136448814
9.14e-07,-0.882291226435,-0.882291226435
9.15e-07,-0.876306680044,-0.876306680044
9.16e-07,-0.87018375467,-0.87018375467
9.17e-07,-0.863923417193,-0.863923417193
9.18e-07,-0.857526656194,-0.857526656194
9.19e-07,-0.850994481795,-0.850994481795
9.2e-07,-0.844327925502,-0.844327925502
9.21e-07,-0.837528040042,-0.837528040042
9.22e-07,-0.830595899196,-0.830595899196
9.23e-07,-0.823532597628,-0.823532597628
9.24e-07,-0.816339250717,-0.816339250717
9.25e-07,-0.809016994375,-0.809016994375
9.26e-07,-0.801566984871,-0.801566984871
9.27e-07,-0.793990398648,-0.793990398648
9.28e-07,-0.786288432137,-0.786288432137
9.29e-07,-0.778462301567,-0.778462301567
9.3e-07,-0.770513242776,-0.770513242776
9.31e-07,-0.762442511011,-0.762442511011
9.32e-07,-0.754251380736,-0.754251380736
9.33e-07,-0.745941145424,-0.745941145424
9.34e-07,-0.737513117358,-0.737513117358
9.35e-07,-0.728968627421,-0.728968627421
9.36e-07,-0.720309024888,-0.720309024888
9.37e-07,-0.711535677209,-0.711535677209
9.38e-07,-0.702649969799,-0.702649969799
9.39e-07,-0.693653305813,-0.693653305813
9.4e-07,-0.684547105929,-0.684547105929
9.41e-07,-0.675332808121,-0.675332808121
9.42e-07,-0.666011867434,-0.666011867434
9.43e-07,-0.656585755753,-0.656585755753
9.44e-07,-0.647055961569,-0.647055961569
9.45e-07,-0.637423989749,-0.637423989749
9.46e-07,-0.627691361291,-0.627691361291
9.47e-07,-0.61785961309,-0.61785961309
9.48e-07,-0.607930297695,-0.607930297695
9.49e-07,-0.597904983058,-0.597904983058
9.5e-07,-0.587785252292,-0.587785252292
9.51e-07,-0.577572703422,-0.577572703422
9.52e-07,-0.567268949127,-0.567268949127
9.53e-07,-0.556875616488,-0.556875616488
9.54e-07,-0.546394346734,-0.546394346734
9.55e-07,-0.535826794979,-0.535826794979
9.56e-07,-0.525174629961,-0.525174629961
9.57e-07,-0.514439533782,-0.514439533782
9.58e-07,-0.503623201636,-0.503623201636
9.59e-07,-0.492727341548,-0.492727341548
9.6e-07,-0.481753674102,-0.481753674102
9.61e-07,-0.470703932165,-0.470703932165
9.62e-07,-0.459579860621,-0.459579860621
9.63e-07,-0.44838321609,-0.44838321609
9.64e-07,-0.437115766651,-0.437115766651
9.65e-07,-0.425779291565,-0.425779291565
9.66e-07,-0.414375580993,-0.414375580993
9.67e-07,-0.402906435714,-0.402906435714
9.68e-07,-0.391373666837,-0.391373666837
9.69e-07,-0.379779095522,-0.379779095522
9.7e-07,-0.368124552685,-0.368124552685
9.71e-07,-0.356411878713,-0.356411878713
9.72e-07,-0.344642923175,-0.344642923175
9.73e-07,-0.332819544523,-0.332819544523
9.74e-07,-0.320943609807,-0.320943609807
9.75e-07,-0.309016994375,-0.309016994375
9.76e-07,-0.297041581577,-0.297041581577
9.77e-07,-0.28501926247,-0.28501926247
9.78e-07,-0.272951935517,-0.272951935517
9.79e-07,-0.26084150629,-0.26084150629
9.8e-07,-0.248689887165,-0.248689887165
9.81e-07,-0.236498997024,-0.236498997024
9.82e-07,-0.224270760949,-0.224270760949
9.83e-07,-0.212007109922,-0.212007109922
9.84e-07,-0.199709980514,-0.199709980514
9.85e-07,-0.187381314586,-0.187381314586
9.86e-07,-0.175023058975,-0.175023058975
9.87e-07,-0.162637165195,-0.162637165195
9.88e-07,-0.150225589121,-0.150225589121
9.89e-07,-0.137790290685,-0.137790290685
9.9e-07,-0.125333233564,-0.125333233564
9.91e-07,-0.112856384873,-0.112856384873
9.92e-07,-0.100361714851,-0.100361714851
9.93e-07,-0.0878511965507,-0.0878511965507
9.94e-07,-0.0753268055279,-0.0753268055279
9.95e-07,-0.0627905195293,-0.0627905195293
9.96e-07,-0.0502443181798,-0.0502443181798
9.97e-07,-0.0376901826699,-0.0376901826699
9.98e-07,-0.0251300954433,-0.0251300954433
9.99e-07,-0.0125660398834,-0.0125660398834
1e-06,-4.89858719659e-16,-4.89858719659e-16
1.001e-06,0.0125660398834,0.0125660398834
1.002e-06,0.0251300954433,0.0251300954433
1.003e-06,0.0376901826699,0.0376901826699
1.004e-06,0.0502443181798,0.0502443181798
1.005e-06,0.0627905195293,0.0627905195293
1.006e-06,0.0753268055279,0.0753268055279
1.007e-06,0.0878511965507,0.0878511965507
1.008e-06,0.100361714851,0.100361714851
1.009e-06,0.112856384873,0.112856384873
1.01e-06,0.125333233564,0.125333233564
1.011e-06,0.137790290685,0.137790290685
1.012e-06,0.150225589121,0.150225589121
1.013e-06,0.162637165195,0.162637165195
1.014e-06,0.175023058975,0.175023058975
1.015e-06,0.187381314586,0.187381314586
1.016e-06,0.199709980514,0.199709980514
1.017e-06,0.212007109922,0.212007109922
1.018e-06,0.224270760949,0.224270760949
1.019e-06,0.236498997024,0.236498997024
1.02e-06,0.248689887165,0.248689887165
1.021e-06,0.26084150629,0.26084150629
1.022e-06,0.272951935517,0.272951935517
1.023e-06,0.28501926247,0.28501926247
1.024e-06,0.297041581577,0.297041581577
1.025e-06,0.309016994375,0.309016994375
1.026e-06,0.320943609807,0.320943609807
1.027e-06,0.332819544523,0.332819544523
1.028e-06,0.344642923175,0.344642923175
1.029e-06,0.356411878713,0.356411878713
1.03e-06,0.368124552685,0.368124552685
1.031e-06,0.379779095522,0.379779095522
1.032e-06,0.391373666837,0.391373666837
1.033e-06,0.402906435714,0.402906435714
1.034e-06,0.414375580993,0.414375580993
1.035e-06,0.425779291565,0.425779291565
1.036e-06,0.437115766651,0.437115766651
1.037e-06,0.44838321609,0.44838321609
1.038e-06,0.459579860621,0.459579860621
1.039e-06,0.470703932165,0.470703932165
1.04e-06,0.481753674102,0.481753674102
1.041e-06,0.492727341548,0.492727341548
1.042e-06,0.503623201636,0.503623201636
1.043e-06,0.514439533782,0.514439533782
1.044e-06,0.525174629961,0.525174629961
1.045e-06,0.535826794979,0.535826794979
1.046e-06,0.546394346734,0.546394346734
1.047e-06,0.556875616488,0.556875616488
1.048e-06,0.567268949127,0.567268949127
1.049e-06,0.577572703422,0.577572703422
1.05e-06,0.587785252292,0.587785252292
1.051e-06,0.597904983058,0.597904983058
1.052e-06,0.607930297695,0.607930297695
1.053e-06,0.61785961309,0.61785961309
1.054e-06,0.627691361291,0.627691361291
1.055e-06,0.637423989749,0.637423989749
1.056e-06,0.647055961569,0.647055961569
1.057e-06,0.656585755753,0.656585755753
1.058e-06,0.666011867434,0.666011867434
1.059e-06,0.675332808121,0.675332808121
1.06e-06,0.684547105929,0.684547105929
1.061e-06,0.693653305813,0.693653305813
1.062e-06,0.702649969799,0.702649969799
1.063e-06,0.711535677209,0.711535677209
1.064e-06,0.720309024888,0.720309024888
1.065e-06,0.728968627421,0.728968627421
1.066e-06,0.737513117358,0.737513117358
1.067e-06,0.745941145424,0.745941145424
1.068e-06,0.754251380736,0.754251380736
1.069e-06,0.762442511011,0.762442511011
1.07e-06,0.770513242776,0.770513242776
1.071e-06,0.778462301567,0.778462301567
1.072e-06,0.786288432137,0.786288432137
1.073e-06,0.793990398648,0.793990398648
1.074e-06,0.801566984871,0.801566984871
1.075e-06,0.809016994375,0.809016994375
1.076e-06,0.816339250717,0.816339250717
1.077e-06,0.823532597628,0.823532597628
1.078e-06,0.830595899196,0.830595899196
1.079e-06,0.837528040042,0.837528040042
1.08e-06,0.844327925502,0.844327925502
1.081e-06,0.850994481795,0.850994481795
1.082e-06,0.857526656194,0.857526656194
1.083e-06,0.863923417193,0.863923417193
1.084e-06,0.87018375467,0.87018375467
1.085e-06,0.876306680044,0.876306680044
1.086e-06,0.882291226435,0.882291226435
1.087e-06,0.888136448814,0.888136448814
1.088e-06,0.893841424151,0.893841424151
1.089e-06,0.899405251566,0.899405251566
1.09e-06,0.904827052466,0.904827052466
1.091e-06,0.910105970685,0.910105970685
1.092e-06,0.915241172621,0.915241172621
1.093e-06,0.920231847366,0.920231847366
1.094e-06,0.925077206834,0.925077206834
1.095e-06,0.929776485888,0.929776485888
1.096e-06,0.934328942457,0.934328942457
1.097e-06,0.938733857654,0.938733857654
1.098e-06,0.942990535893,0.942990535893
1.099e-06,0.947098304995,0.947098304995
1.1e-06,0.951056516295,0.951056516295
1.101e-06,0.954864544747,0.954864544747
1.102e-06,0.958521789017,0.958521789017
1.103e-06,0.962027671586,0.962027671586
1.104e-06,0.965381638833,0.965381638833
1.105e-06,0.968583161129,0.968583161129
1.106e-06,0.971631732915,0.971631732915
1.107e-06,0.974526872787,0.974526872787
1.108e-06,0.977268123568,0.977268123568
1.109e-06,0.979855052384,0.979855052384
1.11e-06,0.982287250729,0.982287250729
1.111e-06,0.984564334529,0.984564334529
1.112e-06,0.986685944208,0.986685944208
1.113e-06,0.988651744738,0.988651744738
1.114e-06,0.990461425697,0.990461425697
1.115e-06,0.992114701314,0.992114701314
1.116e-06,0.99361131052,0.99361131052
1.117e-06,0.994951016981,0.994951016981
1.118e-06,0.996133609143,0.996133609143
1.119e-06,0.997158900261,0.997158900261
1.12e-06,0.998026728428,0.998026728428
1.121e-06,0.998736956606,0.998736956606
1.122e-06,0.999289472641,0.999289472641
1.123e-06,0.999684189283,0.999684189283
1.124e-06,0.999921044204,0.999921044204
1.125e-06,1.0,1.0
1.126e-06,0.999921044204,0.999921044204
1.127e-06,0.999684189283,0.999684189283
1.128e-06,0.999289472641,0.999289472641
1.129e-06,0.998736956606,0.998736956606
1.13e-06,0.998026728428,0.998026728428
1.131e-06,0.997158900261,0.997158900261
1.132e-06,0.996133609143,0.996133609143
1.133e-06,0.994951016981,0.994951016981
1.134e-06,0.99361131052,0.99361131052
1.135e-06,0.992114701314,0.992114701314
1.136e-06,0.990461425697,0.990461425697
1.137e-06,0.988651744738,0.988651744738
1.138e-06,0.986685944208,0.986685944208
1.139e-06,0.984564334529,0.984564334529
1.14e-06,0.982287250729,0.982287250729
1.141e-06,0.979855052384,0.979855052384
1.142e-06,0.977268123568,0.977268123568
1.143e-06,0.974526872787,0.974526872787
1.144e-06,0.971631732915,0.971631732915
1.145e-06,0.968583161129,0.968583161129
1.146e-06,0.965381638833,0.965381638833
1.147e-06,0.962027671586,0.962027671586
1.148e-06,0.958521789017,0.958521789017
1.149e-06,0.954864544747,0.954864544747
1.15e-06,0.951056516295,0.951056516295
1.151e-06,0.947098304995,0.947098304995
1.152e-06,0.942990535893,0.942990535893
1.153e-06,0.938733857654,0.938733857654
1.154e-06,0.934328942457,0.934328942457
1.155e-06,0.929776485888,0.929776485888
1.156e-06,0.925077206834,0.925077206834
1.157e-06,0.920231847366,0.920231847366
1.158e-06,0.915241172621,0.915241172621
1.159e-06,0.910105970685,0.910105970685
1.16e-06,0.904827052466,0.904827052466
1.161e-06,0.899405251566,0.899405251566
1.162e-06,0.893841424151,0.893841424151
1.163e-06,0.888136448814,0.888136448814
1.164e-06,0.882291226435,0.882291226435
1.165e-06,0.876306680044,0.876306680044
1.166e-06,0.87018375467,0.87018375467
1.167e-06,0.863923417193,0.863923417193
1.168e-06,0.857526656194,0.857526656194
1.169e-06,0.850994481795,0.850994481795
1.17e-06,0.844327925502,0.844327925502
1.171e-06,0.837528040042,0.837528040042
1.172e-06,0.830595899196,0.830595899196
1.173e-06,0.823532597628,0.823532597628
1.174e-06,0.816339250717,0.816339250717
1.175e-06,0.809016994375,0.809016994375
1.176e-06,0.801566984871,0.801566984871
1.177e-06,0.793990398648,0.793990398648
1.178e-06,0.786288432137,0.786288432137
1.179e-06,0.778462301567,0.778462301567
1.18e-06,0.770513242776,0.770513242776
1.181e-06,0.762442511011,0.762442511011
1.182e-06,0.754251380736,0.754251380736
1.183e-06,0.745941145424,0.745941145424
1.184e-06,0.737513117358,0.737513117358
1.185e-06,0.728968627421,0.728968627421
1.186e-06,0.720309024888,0.720309024888
1.187e-06,0.711535677209,0.711535677209
1.188e-06,0.702649969799,0.702649969799
1.189e-06,0.693653305813,0.693653305813
1.19e-06,0.684547105929,0.684547105929
1.191e-06,0.675332808121,0.675332808121
1.192e-06,0.666011867434,0.666011867434
1.193e-06,0.656585755753,0.656585755753
1.194e-06,0.647055961569,0.647055961569
1.195e-06,0.637423989749,0.637423989749
1.196e-06,0.627691361291,0.627691361291
1.197e-06,0.61785961309,0.61785961309
1.198e-06,0.607930297695,0.607930297695
1.199e-06,0.597904983058,0.597904983058
1.2e-06,0.587785252292,0.587785252292
1.201e-06,0.577572703422,0.577572703422
1.202e-06,0.567268949127,0.567268949127
1.203e-06,0.556875616488,0.556875616488
1.204e-06,0.546394346734,0.546394346734
1.205e-06,0.535826794979,0.535826794979
1.206e-06,0.525174629961,0.525174629961
1.207e-06,0.514439533782,0.514439533782
1.208e-06,0.503623201636,0.503623201636
1.209e-06,0.492727341548,0.492727341548
1.21e-06,0.481753674102,0.481753674102
1.211e-06,0.470703932165,0.470703932165
1.212e-06,0.459579860621,0.459579860621
1.213e-06,0.44838321609,0.44838321609
1.214e-06,0.437115766651,0.437115766651
1.215e-06,0.425779291565,0.425779291565
1.216e-06,0.414375580993,0.414375580993
1.217e-06,0.402906435714,0.402906435714
1.218e-06,0.391373666837,0.391373666837
1.219e-06,0.379779095522,0.379779095522
1.22e-06,0.368124552685,0.368124552685
1.221e-06,0.356411878713,0.356411878713
1.222e-06,0.344642923175,0.344642923175
1.223e-06,0.332819544523,0.332819544523
1.224e-06,0.320943609807,0.320943609807
1.225e-06,0.309016994375,0.309016994375
1.226e-06,0.297041581577,0.297041581577
1.227e-06,0.28501926247,0.28501926247
1.228e-06,0.272951935517,0.272951935517
1.229e-06,0.26084150629,0.26084150629
1.23e-06,0.248689887165,0.248689887165
1.231e-06,0.236498997024,0.236498997024
1.232e-06,0.224270760949,0.224270760949
1.233e-06,0.212007109922,0.212007109922
1.234e-06,0.199709980514,0.199709980514
1.235e-06,0.187381314586,0.187381314586
1.236e-06,0.175023058975,0.175023058975
1.237e-06,0.162637165195,0.162637165195
1.238e-06,0.150225589121,0.150225589121
1.239e-06,0.137790290685,0.137790290685
1.24e-06,0.125333233564,0.125333233564
1.241e-06,0.112856384873,0.112856384873
1.242e-06,0.100361714851,0.100361714851
1.243e-06,0.0878511965507,0.0878511965507
1.244e-06,0.0753268055279,0.0753268055279
1.245e-06,0.0627905195293,0.0627905195293
1.246e-06,0.0502443181798,0.0502443181798
1.247e-06,0.0376901826699,0.0376901826699
1.248e-06,0.0251300954433,0.0251300954433
1.249e-06,0.0125660398834,0.0125660398834
1.25e-06,-1.16403343983e-15,-1.16403343983e-15
1.251e-06,-0.0125660398834,-0.0125660398834
1.252e-06,-0.0251300954433,-0.0251300954433
1.253e-06,-0.0376901826699,-0.0376901826699
1.254e-06,-0.0502443181798,-0.0502443181798
1.255e-06,-0.0627905195293,-0.0627905195293
1.256e-06,-0.0753268055279,-0.0753268055279
1.257e-06,-0.0878511965507,-0.0878511965507
1.258e-06,-0.100361714851,-0.100361714851
1.259e-06,-0.112856384873,-0.112856384873
1.26e-06,-0.125333233564,-0.125333233564
1.261e-06,-0.137790290685,-0.137790290685
1.262e-06,-0.150225589121,-0.150225589121
1.263e-06,-0.162637165195,-0.162637165195
1.264e-06,-0.175023058975,-0.175023058975
1.265e-06,-0.187381314586,-0.187381314586
1.266e-06,-0.199709980514,-0.199709980514
1.267e-06,-0.212007109922,-0.212007109922
1.268e-06,-0.224270760949,-0.224270760949
1.269e-06,-0.236498997024,-0.236498997024
1.27e-06,-0.248689887165,-0.248689887165
1.271e-06,-0.26084150629,-0.26084150629
