# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
9.776e-05,-2.036,0.1224
9.78e-05,-3.06,0.08144
9.784e-05,-2.036,0.10192
9.788e-05,-2.036,0.06096
9.792e-05,-2.036,0.14288
9.796e-05,-2.036,0.1224
9.8e-05,-3.06,0.1224
9.804e-05,-3.06,0.14288
9.808e-05,-2.036,0.16336
9.812e-05,-3.06,0.10192
9.816e-05,-2.036,0.10192
9.82e-05,-2.036,0.16336
9.824e-05,-3.06,0.10192
9.828e-05,-2.036,0.14288
9.832e-05,-2.036,0.14288
9.836e-05,-2.036,0.10192
9.84e-05,-2.036,0.1224
9.844e-05,-2.036,0.1224
9.848e-05,-2.036,0.16336
9.852e-05,-2.036,0.16336
9.856e-05,-2.036,0.10192
9.86e-05,-2.036,0.1224
9.864e-05,-2.036,0.14288
9.868e-05,-2.036,0.14288
9.872e-05,-3.06,0.14288
9.876e-05,-2.036,0.14288
9.88e-05,-2.036,0.1224
9.884e-05,-2.036,0.14288
9.888e-05,-2.036,0.18384
9.892e-05,-3.06,0.18384
9.896e-05,-3.06,0.1224
9.9e-05,-2.036,0.1224
9.904e-05,-2.036,0.1224
9.908e-05,-2.036,0.1224
9.912e-05,-2.036,0.14288
9.916e-05,-2.036,0.16336
9.92e-05,-2.036,0.10192
9.924e-05,-2.036,0.08144
9.928e-05,-2.036,0.1224
9.932e-05,-2.036,0.16336
9.936e-05,-2.036,0.16336
9.94e-05,-3.06,0.08144
9.944e-05,-2.036,0.10192
9.948e-05,-2.036,0.10192
9.952e-05,-2.036,0.10192
9.956e-05,-2.036,0.1224
9.96e-05,-2.036,0.1224
9.964e-05,-2.036,0.10192
9.968e-05,-2.036,0.1224
9.972e-05,-2.036,0.10192
9.976e-05,-2.036,0.1224
9.98e-05,-2.036,0.14288
9.984e-05,-2.036,0.14288
9.988e-05,-2.036,0.14288
9.992e-05,-2.036,0.16336
9.996e-05,-2.036,0.14288
