# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.001743,0.9776,0.0
0.001744,0.9776,0.00504
0.001745,0.9568,0.0
0.001746,0.9776,0.0
0.001747,0.9672,0.0
0.001748,0.9672,0.0
0.001749,0.9672,0.0
0.00175,0.9568,-0.00504
0.001751,0.9672,-0.00504
0.001752,0.9776,-0.00504
0.001753,0.9672,-0.00504
0.001754,0.9776,-0.00504
0.001755,0.9672,-0.00504
0.001756,0.988,-0.00504
0.001757,0.9776,-0.00504
0.001758,0.9672,-0.01008
0.001759,0.9672,-0.01008
0.00176,0.9776,-0.01008
0.001761,0.9672,-0.01008
0.001762,0.9568,-0.01008
0.001763,0.9776,-0.01512
0.001764,0.9672,-0.01512
0.001765,0.9776,-0.01512
0.001766,0.9672,-0.01512
0.001767,0.9776,-0.01512
0.001768,0.9776,-0.01512
0.001769,0.9776,-0.02016
0.00177,0.9776,-0.0252
0.001771,0.9672,-0.0252
0.001772,0.9464,-0.02016
0.001773,0.9672,-0.0252
0.001774,0.9776,-0.0252
0.001775,0.9672,-0.0252
0.001776,0.9672,-0.0252
0.001777,0.9672,-0.0252
0.001778,0.9672,-0.03024
0.001779,0.9672,-0.03024
0.00178,0.9776,-0.0252
0.001781,0.988,-0.03528
0.001782,0.9672,-0.03024
0.001783,0.9672,-0.03528
0.001784,0.9672,-0.03528
0.001785,0.9568,-0.03528
0.001786,0.9672,-0.03528
0.001787,0.9672,-0.03528
0.001788,0.9672,-0.04032
0.001789,0.9568,-0.04032
0.00179,0.9776,-0.04032
0.001791,0.9672,-0.04032
0.001792,0.9672,-0.04032
0.001793,0.9672,-0.04536
0.001794,0.9672,-0.04536
0.001795,0.9672,-0.04536
0.001796,0.9672,-0.04536
0.001797,0.9672,-0.04536
0.001798,0.9776,-0.04536
0.001799,0.988,-0.0504
0.0018,0.988,-0.0504
0.001801,0.9776,-0.0504
0.001802,0.9464,-0.0504
0.001803,0.9672,-0.0504
0.001804,0.9776,-0.05544
0.001805,0.9672,-0.05544
0.001806,0.9672,-0.05544
0.001807,0.9672,-0.05544
0.001808,0.9776,-0.05544
0.001809,0.9776,-0.05544
0.00181,0.9672,-0.06048
0.001811,0.9568,-0.06048
0.001812,0.9672,-0.06552
0.001813,0.9776,-0.06048
0.001814,0.9776,-0.06552
0.001815,0.9672,-0.06048
0.001816,0.9776,-0.06552
0.001817,0.9568,-0.06552
0.001818,0.9672,-0.07056
0.001819,0.9776,-0.07056
0.00182,0.9464,-0.07056
0.001821,0.9672,-0.07056
0.001822,0.9776,-0.07056
0.001823,0.9672,-0.07056
0.001824,0.9776,-0.08064
0.001825,0.9672,-0.0756
0.001826,0.9672,-0.0756
0.001827,0.9568,-0.0756
0.001828,0.9776,-0.0756
0.001829,0.9776,-0.08064
0.00183,0.9568,-0.08568
0.001831,0.9672,-0.08064
0.001832,0.9776,-0.08064
0.001833,0.9672,-0.09576
0.001834,0.9672,-0.08568
0.001835,0.9776,-0.08568
0.001836,0.9672,-0.08568
0.001837,0.9776,-0.08568
0.001838,0.9568,-0.08568
0.001839,0.9672,-0.08568
0.00184,0.9568,-0.09072
0.001841,0.9776,-0.09072
0.001842,0.9672,-0.09072
0.001843,0.9672,-0.09072
0.001844,0.9776,-0.09072
0.001845,0.988,-0.09072
0.001846,0.9672,-0.09072
0.001847,0.9568,-0.09072
0.001848,0.9464,-0.09576
0.001849,0.9672,-0.09072
0.00185,0.9672,-0.1008
0.001851,0.9672,-0.1008
0.001852,0.9776,-0.09576
0.001853,0.9672,-0.1008
0.001854,0.9464,-0.1008
0.001855,0.9568,-0.1008
0.001856,0.9672,-0.1008
0.001857,0.9568,-0.10584
0.001858,0.9776,-0.1008
0.001859,0.9568,-0.10584
0.00186,0.9672,-0.10584
0.001861,0.9672,-0.11088
0.001862,0.9672,-0.11088
0.001863,0.9672,-0.11088
0.001864,0.9776,-0.11088
0.001865,0.9672,-0.11088
0.001866,0.9776,-0.11088
0.001867,0.9672,-0.11088
0.001868,0.9672,-0.11592
0.001869,0.9672,-0.12096
0.00187,0.988,-0.12096
0.001871,0.9776,-0.12096
0.001872,0.9776,-0.11592
0.001873,0.9776,-0.12096
0.001874,0.9568,-0.126
0.001875,0.9672,-0.12096
0.001876,0.9672,-0.126
0.001877,0.9672,-0.126
0.001878,0.9568,-0.126
0.001879,0.9672,-0.126
0.00188,0.9672,-0.126
0.001881,0.9776,-0.13104
0.001882,0.9776,-0.126
0.001883,0.9776,-0.13104
0.001884,0.9776,-0.13104
0.001885,0.9672,-0.13104
0.001886,0.9568,-0.13608
0.001887,0.9776,-0.13104
0.001888,0.9776,-0.13608
0.001889,0.9672,-0.13104
0.00189,0.9776,-0.13608
0.001891,0.9776,-0.13608
0.001892,0.9672,-0.13608
0.001893,0.988,-0.13608
0.001894,0.9568,-0.14112
0.001895,0.9776,-0.14112
0.001896,0.9776,-0.14112
0.001897,0.9672,-0.14112
0.001898,0.9776,-0.14616
0.001899,0.9672,-0.14112
0.0019,0.9672,-0.14112
0.001901,0.9672,-0.14616
0.001902,0.9568,-0.1512
0.001903,0.9672,-0.1512
0.001904,0.9672,-0.1512
0.001905,0.9672,-0.1512
0.001906,0.9464,-0.1512
0.001907,0.9776,-0.15624
0.001908,0.9568,-0.15624
0.001909,0.9568,-0.1512
0.00191,0.988,-0.15624
0.001911,0.9672,-0.15624
0.001912,0.9672,-0.16128
0.001913,0.9776,-0.15624
0.001914,0.9672,-0.16128
0.001915,0.9672,-0.16632
0.001916,0.9672,-0.16128
0.001917,0.9672,-0.16632
0.001918,0.9568,-0.16128
0.001919,0.9568,-0.16632
0.00192,0.9672,-0.16128
0.001921,0.9672,-0.16632
0.001922,0.9776,-0.16632
0.001923,0.9672,-0.17136
0.001924,0.9672,-0.16632
0.001925,0.9672,-0.16632
0.001926,0.9568,-0.16632
0.001927,0.9672,-0.17136
0.001928,0.988,-0.17136
0.001929,0.9776,-0.17136
0.00193,0.988,-0.17136
0.001931,0.9776,-0.1764
0.001932,0.988,-0.1764
0.001933,0.9672,-0.1764
0.001934,0.9672,-0.1764
0.001935,0.9776,-0.17136
0.001936,0.9776,-0.1764
0.001937,0.9776,-0.18648
0.001938,0.9568,-0.18144
0.001939,0.9672,-0.18144
0.00194,0.9776,-0.18144
0.001941,0.9776,-0.18144
0.001942,0.9672,-0.18648
0.001943,0.9776,-0.18648
0.001944,0.9776,-0.18648
0.001945,0.9568,-0.18648
0.001946,0.9776,-0.19152
0.001947,0.9672,-0.19152
0.001948,0.9568,-0.19152
0.001949,0.9672,-0.19152
0.00195,0.9776,-0.19656
0.001951,0.9672,-0.19656
0.001952,0.988,-0.19656
0.001953,0.9776,-0.19656
0.001954,0.9672,-0.19656
0.001955,0.9464,-0.2016
0.001956,0.9672,-0.2016
0.001957,0.9672,-0.2016
0.001958,0.9776,-0.2016
0.001959,0.9776,-0.2016
0.00196,0.9672,-0.20664
0.001961,0.9568,-0.20664
0.001962,0.9776,-0.20664
0.001963,0.9672,-0.2016
0.001964,0.9672,-0.20664
0.001965,0.9672,-0.21168
0.001966,0.9672,-0.21168
0.001967,0.9776,-0.20664
0.001968,0.9672,-0.21168
0.001969,0.9672,-0.21672
0.00197,0.9672,-0.21168
0.001971,0.9672,-0.21672
0.001972,0.9776,-0.21672
0.001973,0.9776,-0.21672
0.001974,0.9776,-0.21672
0.001975,0.9776,-0.21672
0.001976,0.9568,-0.21672
0.001977,0.9776,-0.22176
0.001978,0.9672,-0.22176
0.001979,0.9776,-0.22176
0.00198,0.9776,-0.22176
0.001981,0.9672,-0.2268
0.001982,0.9672,-0.22176
0.001983,0.9776,-0.2268
0.001984,0.9672,-0.2268
0.001985,0.9672,-0.22176
0.001986,0.9672,-0.2268
0.001987,0.9672,-0.23184
0.001988,0.9672,-0.2268
0.001989,0.9776,-0.2268
0.00199,0.9672,-0.23688
0.001991,0.9776,-0.23184
0.001992,0.988,-0.23184
0.001993,0.9776,-0.23184
0.001994,0.9672,-0.23184
0.001995,0.9672,-0.23688
0.001996,0.9776,-0.23688
0.001997,0.9672,-0.23688
0.001998,0.9672,-0.23688
0.001999,0.9776,-0.24192
0.002,0.9672,-0.24192
0.002001,0.9672,-0.24192
0.002002,0.9776,-0.24696
0.002003,0.9672,-0.24696
0.002004,0.9672,-0.24696
0.002005,0.9672,-0.24696
0.002006,0.9776,-0.252
0.002007,0.9464,-0.24696
0.002008,0.9672,-0.24696
0.002009,0.9672,-0.252
0.00201,0.9672,-0.252
0.002011,0.9672,-0.252
0.002012,0.9672,-0.24696
0.002013,0.9776,-0.252
0.002014,0.9776,-0.25704
0.002015,0.9776,-0.25704
0.002016,0.9672,-0.25704
0.002017,0.9672,-0.25704
0.002018,0.9672,-0.25704
0.002019,0.9568,-0.25704
0.00202,0.9672,-0.25704
0.002021,0.9672,-0.25704
0.002022,0.9672,-0.25704
0.002023,0.9464,-0.26712
0.002024,0.9672,-0.26208
0.002025,0.9672,-0.26712
0.002026,0.9776,-0.26712
0.002027,0.9672,-0.26208
0.002028,0.9776,-0.26712
0.002029,0.9672,-0.26712
0.00203,0.9672,-0.26712
0.002031,0.9672,-0.26712
0.002032,0.9776,-0.26712
0.002033,0.9672,-0.27216
0.002034,0.988,-0.27216
0.002035,0.9464,-0.27216
0.002036,0.9776,-0.2772
0.002037,0.9672,-0.2772
0.002038,0.988,-0.28224
0.002039,0.9776,-0.28224
0.00204,0.9464,-0.28224
0.002041,0.9672,-0.2772
0.002042,0.988,-0.29232
0.002043,0.9776,-0.28224
0.002044,0.9672,-0.28224
0.002045,0.9776,-0.28728
0.002046,0.9672,-0.28224
0.002047,0.9776,-0.28728
0.002048,0.9776,-0.28728
0.002049,0.9672,-0.28728
0.00205,0.9776,-0.28728
0.002051,0.9568,-0.29232
0.002052,0.9464,-0.28728
0.002053,0.9776,-0.29232
0.002054,0.9776,-0.3024
0.002055,0.9672,-0.29736
0.002056,0.9776,-0.28728
0.002057,0.9776,-0.29736
0.002058,0.9672,-0.29736
0.002059,0.9776,-0.29736
0.00206,0.988,-0.29736
0.002061,0.9672,-0.29736
0.002062,0.9776,-0.3024
0.002063,0.9464,-0.3024
0.002064,0.9672,-0.3024
0.002065,0.9672,-0.3024
0.002066,0.9568,-0.3024
0.002067,0.9672,-0.3024
0.002068,0.9672,-0.30744
0.002069,0.9776,-0.31248
0.00207,0.9776,-0.30744
0.002071,0.9776,-0.3024
0.002072,0.9776,-0.30744
0.002073,0.9672,-0.30744
0.002074,0.9672,-0.31248
0.002075,0.9776,-0.31752
0.002076,0.9672,-0.31248
0.002077,0.9776,-0.31752
0.002078,0.9568,-0.31248
0.002079,0.9672,-0.31752
0.00208,0.9672,-0.31752
0.002081,0.9776,-0.32256
0.002082,0.9672,-0.31752
0.002083,0.9672,-0.31752
0.002084,0.9672,-0.32256
0.002085,0.9776,-0.32256
0.002086,0.9776,-0.32256
0.002087,0.9672,-0.32256
0.002088,0.9776,-0.3276
0.002089,0.9776,-0.32256
0.00209,0.9672,-0.3276
0.002091,0.9776,-0.32256
0.002092,0.9568,-0.32256
0.002093,0.9776,-0.3276
0.002094,0.9672,-0.33264
0.002095,0.9672,-0.33768
0.002096,0.9672,-0.33264
0.002097,0.9672,-0.33768
0.002098,0.9776,-0.33264
0.002099,0.9776,-0.33768
0.0021,0.9672,-0.33768
0.002101,0.9776,-0.34272
0.002102,0.9672,-0.34272
0.002103,0.9672,-0.34272
0.002104,0.9776,-0.34272
0.002105,0.9464,-0.34272
0.002106,0.9672,-0.34272
0.002107,0.9672,-0.34272
0.002108,0.9776,-0.34272
0.002109,0.988,-0.34272
0.00211,0.9672,-0.34272
0.002111,0.9672,-0.34776
0.002112,0.9672,-0.3528
0.002113,0.9672,-0.34776
0.002114,0.9672,-0.3528
0.002115,0.9568,-0.34776
0.002116,0.9568,-0.3528
0.002117,0.9776,-0.3528
0.002118,0.988,-0.3528
0.002119,0.9672,-0.3528
0.00212,0.9776,-0.3528
0.002121,0.9776,-0.35784
0.002122,0.9672,-0.35784
0.002123,0.9568,-0.35784
0.002124,0.9776,-0.36288
0.002125,0.9776,-0.35784
0.002126,0.9776,-0.35784
0.002127,0.9672,-0.35784
0.002128,0.9672,-0.35784
0.002129,0.9776,-0.36288
0.00213,0.9672,-0.36792
0.002131,0.9672,-0.36792
0.002132,0.9776,-0.36792
0.002133,0.9672,-0.36792
0.002134,0.9672,-0.37296
0.002135,0.9672,-0.36792
0.002136,0.9568,-0.36792
0.002137,0.9776,-0.37296
0.002138,0.9672,-0.37296
0.002139,0.9776,-0.36792
0.00214,0.9776,-0.37296
0.002141,0.9672,-0.37296
0.002142,0.988,-0.37296
0.002143,0.9672,-0.37296
0.002144,0.9672,-0.378
0.002145,0.9672,-0.38304
0.002146,0.9776,-0.378
0.002147,0.9672,-0.38304
0.002148,0.9776,-0.38304
0.002149,0.9672,-0.38304
0.00215,0.9672,-0.38304
0.002151,0.9776,-0.38304
0.002152,0.9776,-0.38304
0.002153,0.9672,-0.38304
0.002154,0.9672,-0.38304
0.002155,0.9776,-0.38304
0.002156,0.9672,-0.38808
0.002157,0.9672,-0.38304
0.002158,0.9776,-0.39312
0.002159,0.9672,-0.38808
0.00216,0.9672,-0.39312
0.002161,0.9568,-0.39312
0.002162,0.9672,-0.39312
0.002163,0.9672,-0.39816
0.002164,0.9776,-0.39816
0.002165,0.9568,-0.39816
0.002166,0.9672,-0.39816
0.002167,0.9672,-0.39816
0.002168,0.9672,-0.39816
0.002169,0.9672,-0.39816
0.00217,0.9672,-0.4032
0.002171,0.9672,-0.39816
0.002172,0.9568,-0.39816
0.002173,0.9776,-0.4032
0.002174,0.9776,-0.4032
0.002175,0.9776,-0.4032
0.002176,0.9672,-0.40824
0.002177,0.9672,-0.40824
0.002178,0.9776,-0.41328
0.002179,0.9776,-0.40824
0.00218,0.9776,-0.40824
0.002181,0.9672,-0.41328
0.002182,0.9464,-0.40824
0.002183,0.9568,-0.41328
0.002184,0.9776,-0.41832
0.002185,0.9672,-0.41328
0.002186,0.9568,-0.41832
0.002187,0.9672,-0.41832
0.002188,0.9776,-0.41832
0.002189,0.9568,-0.41832
0.00219,0.9568,-0.42336
0.002191,0.9672,-0.42336
0.002192,0.9568,-0.42336
0.002193,0.988,-0.42336
0.002194,0.9672,-0.42336
0.002195,0.9568,-0.42336
0.002196,0.9776,-0.4284
0.002197,0.9672,-0.42336
0.002198,0.9672,-0.42336
0.002199,0.9776,-0.4284
0.0022,0.9672,-0.4284
0.002201,0.9568,-0.4284
0.002202,0.9776,-0.43344
0.002203,0.9776,-0.43344
0.002204,0.9568,-0.43344
0.002205,0.9568,-0.43344
0.002206,0.9568,-0.43344
0.002207,0.9672,-0.4284
0.002208,0.9776,-0.43848
0.002209,0.9776,-0.43848
0.00221,0.9672,-0.43848
0.002211,0.9568,-0.43848
0.002212,0.9672,-0.43848
0.002213,0.9672,-0.44352
0.002214,0.9672,-0.44352
0.002215,0.9776,-0.43848
0.002216,0.9776,-0.44352
0.002217,0.9672,-0.44856
0.002218,0.9464,-0.44352
0.002219,0.9672,-0.44856
0.00222,0.9672,-0.44856
0.002221,0.988,-0.44856
0.002222,0.9672,-0.4536
0.002223,0.9672,-0.44856
0.002224,0.9672,-0.44856
0.002225,0.9776,-0.4536
0.002226,0.9568,-0.4536
0.002227,0.9776,-0.4536
0.002228,0.9672,-0.4536
0.002229,0.9568,-0.45864
0.00223,0.9568,-0.4536
0.002231,0.9776,-0.45864
0.002232,0.9672,-0.45864
0.002233,0.9568,-0.46368
0.002234,0.9672,-0.46368
0.002235,0.9672,-0.46368
0.002236,0.9672,-0.46368
0.002237,0.9672,-0.46368
0.002238,0.9672,-0.46872
0.002239,0.9672,-0.46872
0.00224,0.9776,-0.46872
0.002241,0.9672,-0.46872
0.002242,0.9672,-0.46872
0.002243,0.988,-0.46872
0.002244,0.9776,-0.46872
0.002245,0.9672,-0.46872
0.002246,0.9776,-0.47376
0.002247,0.9568,-0.47376
0.002248,0.9672,-0.46872
0.002249,0.9672,-0.47376
0.00225,0.9776,-0.47376
0.002251,0.9568,-0.4788
0.002252,0.9672,-0.4788
0.002253,0.9776,-0.48384
0.002254,-0.988,-0.47376
0.002255,-0.9568,-0.4788
0.002256,-0.9776,-0.47376
0.002257,-0.9568,-0.47376
0.002258,-0.9672,-0.46872
0.002259,-0.9568,-0.47376
0.00226,-0.9672,-0.46872
0.002261,-0.9776,-0.47376
0.002262,-0.9568,-0.47376
0.002263,-0.9568,-0.46872
0.002264,-0.9776,-0.46872
0.002265,-0.9568,-0.46368
0.002266,-0.9568,-0.46872
0.002267,-0.9672,-0.46872
0.002268,-0.9776,-0.46368
0.002269,-0.9672,-0.46872
0.00227,-0.9568,-0.46368
0.002271,-0.9776,-0.45864
0.002272,-0.9776,-0.46368
0.002273,-0.9776,-0.45864
0.002274,-0.9568,-0.45864
0.002275,-0.9776,-0.45864
0.002276,-0.9776,-0.4536
0.002277,-0.9672,-0.4536
0.002278,-0.9672,-0.4536
0.002279,-0.9776,-0.4536
0.00228,-0.9568,-0.44856
0.002281,-0.9568,-0.44856
0.002282,-0.9568,-0.44856
0.002283,-0.9776,-0.44856
0.002284,-0.9568,-0.44352
0.002285,-0.9776,-0.44856
0.002286,-0.9776,-0.44856
0.002287,-0.9776,-0.43848
0.002288,-0.9672,-0.44352
0.002289,-0.9672,-0.43848
0.00229,-0.9568,-0.44352
0.002291,-0.9776,-0.44352
0.002292,-0.9672,-0.44352
0.002293,-0.9776,-0.43848
0.002294,-0.9672,-0.43848
0.002295,-0.9672,-0.43344
0.002296,-0.9568,-0.43344
0.002297,-0.9568,-0.4284
0.002298,-0.9568,-0.43344
0.002299,-0.9568,-0.43344
0.0023,-0.988,-0.43344
0.002301,-0.9776,-0.4284
0.002302,-0.9568,-0.4284
0.002303,-0.9672,-0.4284
0.002304,-0.988,-0.4284
0.002305,-0.9568,-0.4284
0.002306,-0.9672,-0.42336
0.002307,-0.9672,-0.4284
0.002308,-0.9672,-0.42336
0.002309,-0.9776,-0.42336
0.00231,-0.9776,-0.42336
0.002311,-0.9776,-0.42336
0.002312,-0.9568,-0.41832
0.002313,-0.9672,-0.41832
0.002314,-0.9672,-0.41832
0.002315,-0.9776,-0.41832
0.002316,-0.9672,-0.41832
0.002317,-0.9672,-0.41832
0.002318,-0.9672,-0.41328
0.002319,-0.988,-0.41832
0.00232,-0.9776,-0.40824
0.002321,-0.9776,-0.41328
0.002322,-0.9672,-0.40824
0.002323,-0.9568,-0.40824
0.002324,-0.9568,-0.40824
0.002325,-0.988,-0.40824
0.002326,-0.9672,-0.4032
0.002327,-0.9672,-0.4032
0.002328,-0.9776,-0.40824
0.002329,-0.9568,-0.4032
0.00233,-0.9672,-0.4032
0.002331,-0.988,-0.4032
0.002332,-0.9568,-0.39816
0.002333,-0.9568,-0.39816
0.002334,-0.9776,-0.39816
0.002335,-0.9776,-0.39816
0.002336,-0.9672,-0.39816
0.002337,-0.9672,-0.39312
0.002338,-0.9568,-0.39312
0.002339,-0.9568,-0.38808
0.00234,-0.9568,-0.39312
0.002341,-0.988,-0.38808
0.002342,-0.9568,-0.38808
0.002343,-0.9672,-0.38808
0.002344,-0.988,-0.38808
0.002345,-0.9672,-0.38304
0.002346,-0.9776,-0.38304
0.002347,-0.9776,-0.38304
0.002348,-0.9672,-0.38304
0.002349,-0.9672,-0.38304
0.00235,-0.9672,-0.38304
0.002351,-0.9672,-0.38304
0.002352,-0.9568,-0.38304
0.002353,-0.9672,-0.378
0.002354,-0.9776,-0.378
0.002355,-0.9568,-0.378
0.002356,-0.9672,-0.378
0.002357,-0.9776,-0.37296
0.002358,-0.9776,-0.37296
0.002359,-0.9776,-0.36792
0.00236,-0.9568,-0.37296
0.002361,-0.988,-0.37296
0.002362,-0.9568,-0.36792
0.002363,-0.9672,-0.36792
0.002364,-0.9776,-0.36792
0.002365,-0.9776,-0.36792
0.002366,-0.988,-0.36792
0.002367,-0.9672,-0.36792
0.002368,-0.9672,-0.36792
0.002369,-0.9568,-0.36792
0.00237,-0.9776,-0.36288
0.002371,-0.9672,-0.36288
0.002372,-0.9776,-0.36288
0.002373,-0.9672,-0.36288
0.002374,-0.9568,-0.36288
0.002375,-0.988,-0.35784
0.002376,-0.988,-0.35784
0.002377,-0.9672,-0.36288
0.002378,-0.988,-0.35784
0.002379,-0.9776,-0.36288
0.00238,-0.9672,-0.35784
0.002381,-0.9568,-0.3528
0.002382,-0.9672,-0.3528
0.002383,-0.9776,-0.3528
0.002384,-0.9672,-0.3528
0.002385,-0.9672,-0.34776
0.002386,-0.9776,-0.34776
0.002387,-0.9776,-0.34776
0.002388,-0.9568,-0.34272
0.002389,-0.9672,-0.34272
0.00239,-0.9776,-0.34272
0.002391,-0.9568,-0.34776
0.002392,-0.9672,-0.34272
0.002393,-0.9776,-0.34272
0.002394,-0.9568,-0.34272
0.002395,-0.9776,-0.34272
0.002396,-0.9568,-0.33768
0.002397,-0.988,-0.33768
0.002398,-0.9672,-0.33264
0.002399,-0.9776,-0.33768
0.0024,-0.9776,-0.33264
0.002401,-0.9672,-0.33264
0.002402,-0.988,-0.33264
0.002403,-0.9776,-0.33264
0.002404,-0.9568,-0.3276
0.002405,-0.9568,-0.3276
0.002406,-0.9776,-0.33264
0.002407,-0.988,-0.3276
0.002408,-0.9776,-0.3276
0.002409,-0.9672,-0.32256
0.00241,-0.9776,-0.32256
0.002411,-0.9776,-0.3276
0.002412,-0.9568,-0.32256
0.002413,-0.9776,-0.31752
0.002414,-0.9672,-0.31752
0.002415,-0.9568,-0.32256
0.002416,-0.988,-0.31752
0.002417,-0.9776,-0.31248
0.002418,-0.9672,-0.31752
0.002419,-0.9568,-0.31248
0.00242,-0.9672,-0.31752
0.002421,-0.9776,-0.31248
0.002422,-0.9672,-0.30744
0.002423,-0.9776,-0.30744
0.002424,-0.9568,-0.30744
0.002425,-0.9776,-0.30744
0.002426,-0.9568,-0.3024
0.002427,-0.9568,-0.30744
0.002428,-0.9776,-0.31248
0.002429,-0.9672,-0.3024
0.00243,-0.9672,-0.3024
0.002431,-0.9776,-0.3024
0.002432,-0.9568,-0.3024
0.002433,-0.9672,-0.30744
0.002434,-0.9568,-0.3024
0.002435,-0.9776,-0.3024
0.002436,-0.9568,-0.29736
0.002437,-0.9672,-0.29736
0.002438,-0.9568,-0.3024
0.002439,-0.9568,-0.29736
0.00244,-0.9776,-0.29736
0.002441,-0.9776,-0.29736
0.002442,-0.9776,-0.29232
0.002443,-0.9776,-0.29232
0.002444,-0.9568,-0.29232
0.002445,-0.9672,-0.29232
0.002446,-0.9672,-0.28728
0.002447,-0.9776,-0.29232
0.002448,-0.9568,-0.28728
0.002449,-0.9776,-0.28728
0.00245,-0.988,-0.28728
0.002451,-0.9776,-0.28728
0.002452,-0.9776,-0.28224
0.002453,-0.9672,-0.28224
0.002454,-0.9568,-0.2772
0.002455,-0.9776,-0.2772
0.002456,-0.988,-0.28224
0.002457,-0.9776,-0.2772
0.002458,-0.9776,-0.2772
0.002459,-0.9672,-0.2772
0.00246,-0.9568,-0.2772
0.002461,-0.9776,-0.27216
0.002462,-0.9776,-0.27216
0.002463,-0.9568,-0.27216
0.002464,-0.9776,-0.27216
0.002465,-0.9776,-0.27216
0.002466,-0.9672,-0.27216
0.002467,-0.9672,-0.26712
0.002468,-0.9568,-0.26712
0.002469,-0.9776,-0.26712
0.00247,-0.9776,-0.26712
0.002471,-0.9568,-0.26208
0.002472,-0.9672,-0.26208
0.002473,-0.9672,-0.26208
0.002474,-0.9776,-0.26712
0.002475,-0.9776,-0.25704
0.002476,-0.9776,-0.25704
0.002477,-0.988,-0.26208
0.002478,-0.9776,-0.26208
0.002479,-0.9776,-0.25704
0.00248,-0.9776,-0.25704
0.002481,-0.9776,-0.25704
0.002482,-0.9776,-0.25704
0.002483,-0.9776,-0.252
0.002484,-0.9672,-0.25704
0.002485,-0.9672,-0.252
0.002486,-0.9776,-0.252
0.002487,-0.9568,-0.24696
0.002488,-0.9776,-0.252
0.002489,-0.9776,-0.252
0.00249,-0.9776,-0.24696
0.002491,-0.9672,-0.24696
0.002492,-0.988,-0.24696
0.002493,-0.9776,-0.24696
0.002494,-0.9776,-0.24192
0.002495,-0.9672,-0.24192
0.002496,-0.9776,-0.23688
0.002497,-0.988,-0.23688
0.002498,-0.9776,-0.23688
0.002499,-0.9568,-0.23688
