# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.0177,-1.04832,-0.7488
0.01771,-1.04832,-0.77376
0.01772,-1.0608,-0.79872
0.01773,-1.07328,-0.83616
0.01774,-1.07328,-0.84864
0.01775,-1.07328,-0.8736
0.01776,-1.07328,-0.89856
0.01777,-1.08576,-0.91104
0.01778,-1.08576,-0.92352
0.01779,-1.08576,-0.94848
0.0178,-1.08576,-0.94848
0.01781,-1.08576,-0.96096
0.01782,-1.09824,-0.97344
0.01783,-1.08576,-0.98592
0.01784,-1.08576,-0.9984
0.01785,-1.09824,-0.9984
0.01786,-1.09824,-1.01088
0.01787,-1.09824,-0.9984
0.01788,-1.09824,-1.02336
0.01789,-1.11072,-1.02336
0.0179,-1.09824,-1.02336
0.01791,-1.11072,-1.03584
0.01792,-1.09824,-1.03584
0.01793,-1.11072,-1.04832
0.01794,-1.11072,-1.04832
0.01795,-1.11072,-1.04832
0.01796,-1.09824,-1.04832
0.01797,-1.11072,-1.0608
0.01798,-1.11072,-1.07328
0.01799,-1.11072,-1.0608
0.018,-1.11072,-1.0608
0.01801,-1.11072,-1.0608
0.01802,-1.11072,-1.0608
0.01803,-1.11072,-1.07328
0.01804,-1.09824,-1.0608
0.01805,-1.11072,-1.07328
0.01806,-1.11072,-1.07328
0.01807,-1.09824,-1.07328
0.01808,-1.11072,-1.07328
0.01809,-1.11072,-1.08576
0.0181,-1.11072,-1.07328
0.01811,-1.11072,-1.07328
0.01812,-1.11072,-1.07328
0.01813,-1.09824,-1.08576
0.01814,-1.09824,-1.08576
0.01815,-1.09824,-1.08576
0.01816,-1.09824,-1.07328
0.01817,-1.09824,-1.08576
0.01818,-1.11072,-1.08576
0.01819,-1.09824,-1.08576
0.0182,-1.09824,-1.08576
0.01821,-1.09824,-1.07328
0.01822,-1.11072,-1.07328
0.01823,-1.09824,-1.08576
0.01824,-1.09824,-1.07328
0.01825,-1.09824,-1.08576
0.01826,-1.11072,-1.07328
0.01827,-1.09824,-1.08576
0.01828,-1.09824,-1.07328
0.01829,-1.09824,-1.07328
0.0183,-1.09824,-1.07328
0.01831,-1.09824,-1.07328
0.01832,-1.11072,-1.08576
0.01833,-1.08576,-1.08576
0.01834,-1.09824,-1.07328
0.01835,-1.09824,-1.07328
0.01836,-1.09824,-1.08576
0.01837,-1.09824,-1.07328
0.01838,-1.08576,-1.07328
0.01839,-1.09824,-1.07328
0.0184,-1.09824,-1.07328
0.01841,-1.08576,-1.0608
0.01842,-1.09824,-1.0608
0.01843,-1.08576,-1.07328
0.01844,-1.09824,-1.07328
0.01845,-1.08576,-1.0608
0.01846,-1.08576,-1.07328
0.01847,-1.08576,-1.0608
0.01848,-1.08576,-1.0608
0.01849,-1.08576,-1.0608
0.0185,-1.08576,-1.0608
0.01851,-1.08576,-1.07328
0.01852,-1.08576,-1.0608
0.01853,-1.08576,-1.07328
0.01854,-1.08576,-1.0608
0.01855,-1.08576,-1.0608
0.01856,-1.08576,-1.0608
0.01857,-1.08576,-1.0608
0.01858,-1.08576,-1.0608
0.01859,-1.08576,-1.0608
0.0186,-1.08576,-1.0608
0.01861,-1.07328,-1.0608
0.01862,-1.07328,-1.0608
0.01863,-1.07328,-1.04832
0.01864,-1.07328,-1.0608
0.01865,-1.07328,-1.0608
0.01866,-1.07328,-1.0608
0.01867,-1.07328,-1.0608
0.01868,-1.07328,-1.0608
0.01869,-1.07328,-1.0608
0.0187,-1.07328,-1.04832
0.01871,-1.07328,-1.0608
0.01872,-1.07328,-1.0608
0.01873,-1.07328,-1.0608
0.01874,-1.07328,-1.0608
0.01875,-1.07328,-1.0608
0.01876,-1.07328,-1.04832
0.01877,-1.07328,-1.04832
0.01878,-1.07328,-1.04832
0.01879,-1.0608,-1.04832
0.0188,-1.07328,-1.04832
0.01881,-1.0608,-1.04832
0.01882,-1.07328,-1.0608
0.01883,-1.0608,-1.04832
0.01884,-1.0608,-1.04832
0.01885,-1.07328,-1.04832
0.01886,-1.07328,-1.04832
0.01887,-1.0608,-1.04832
0.01888,-1.0608,-1.04832
0.01889,-1.0608,-1.04832
0.0189,-1.0608,-1.04832
0.01891,-1.0608,-1.03584
0.01892,-1.0608,-1.04832
0.01893,-1.0608,-1.04832
0.01894,-1.0608,-1.04832
0.01895,-1.04832,-1.04832
0.01896,-1.0608,-1.04832
0.01897,-1.0608,-1.04832
0.01898,-1.0608,-1.04832
0.01899,-1.04832,-1.04832
0.019,-1.04832,-1.04832
0.01901,-1.0608,-1.04832
0.01902,-1.0608,-1.04832
0.01903,-1.04832,-1.04832
0.01904,-1.0608,-1.04832
0.01905,-1.0608,-1.03584
0.01906,-1.04832,-1.03584
0.01907,-1.0608,-1.03584
0.01908,-1.0608,-1.03584
0.01909,-1.04832,-1.04832
0.0191,-1.04832,-1.03584
0.01911,-1.04832,-1.03584
0.01912,-1.0608,-1.03584
0.01913,-1.0608,-1.03584
0.01914,-1.04832,-1.03584
0.01915,-1.04832,-1.03584
0.01916,-1.04832,-1.03584
0.01917,-1.04832,-1.03584
0.01918,-1.04832,-1.03584
0.01919,-1.04832,-1.03584
0.0192,-1.04832,-1.03584
0.01921,-1.04832,-1.03584
0.01922,-1.04832,-1.02336
0.01923,-1.04832,-1.03584
0.01924,-1.04832,-1.03584
0.01925,-1.04832,-1.03584
0.01926,-1.04832,-1.03584
0.01927,-1.04832,-1.02336
0.01928,-1.04832,-1.03584
0.01929,-1.04832,-1.03584
0.0193,-1.04832,-1.02336
0.01931,-1.03584,-1.02336
0.01932,-1.03584,-1.03584
0.01933,-1.04832,-1.02336
0.01934,-1.03584,-1.02336
0.01935,-1.04832,-1.02336
0.01936,-1.03584,-1.02336
0.01937,-1.03584,-1.03584
0.01938,-1.04832,-1.02336
0.01939,-1.03584,-1.02336
0.0194,-1.04832,-1.02336
0.01941,-1.03584,-1.01088
0.01942,-1.03584,-1.02336
0.01943,-1.03584,-1.02336
0.01944,-1.03584,-1.02336
0.01945,-1.03584,-1.02336
0.01946,-1.03584,-1.02336
0.01947,-1.03584,-1.03584
0.01948,-1.03584,-1.02336
0.01949,-1.03584,-1.01088
0.0195,-1.03584,-1.02336
0.01951,-1.03584,-1.02336
0.01952,-1.02336,-1.01088
0.01953,-1.03584,-1.01088
0.01954,-1.03584,-1.01088
0.01955,-1.03584,-1.01088
0.01956,-1.03584,-1.01088
0.01957,-1.02336,-1.01088
0.01958,-1.02336,-1.01088
0.01959,-1.02336,-1.01088
0.0196,-1.03584,-1.01088
0.01961,-1.02336,-1.02336
0.01962,-1.02336,-1.01088
0.01963,-1.02336,-1.01088
0.01964,-1.02336,-1.01088
0.01965,-1.02336,-1.01088
0.01966,-1.02336,-1.01088
0.01967,-1.02336,-0.9984
0.01968,-1.01088,-1.01088
0.01969,-1.02336,-1.01088
0.0197,-1.02336,-1.01088
0.01971,-1.02336,-1.01088
0.01972,-1.02336,-0.9984
0.01973,-1.02336,-1.01088
0.01974,-1.02336,-1.01088
0.01975,-1.01088,-1.01088
0.01976,-1.02336,-1.01088
0.01977,-1.01088,-0.9984
0.01978,-1.02336,-1.01088
0.01979,-1.02336,-1.01088
0.0198,-1.02336,-0.9984
0.01981,-1.01088,-0.9984
0.01982,-1.02336,-0.9984
0.01983,-1.02336,-0.9984
0.01984,-1.02336,-0.9984
0.01985,-1.02336,-1.01088
0.01986,-1.01088,-1.01088
0.01987,-1.01088,-0.9984
0.01988,-1.01088,-0.9984
0.01989,-1.01088,-0.9984
0.0199,-0.9984,-0.9984
0.01991,-1.01088,-0.9984
0.01992,-1.01088,-0.9984
0.01993,-1.01088,-0.9984
0.01994,-1.01088,-0.9984
0.01995,-1.01088,-0.9984
0.01996,-1.02336,-0.9984
0.01997,-0.9984,-0.9984
0.01998,-1.01088,-0.9984
0.01999,-1.01088,-0.9984
0.02,-1.01088,-0.9984
0.02001,-1.01088,-0.9984
0.02002,-1.01088,-0.9984
0.02003,-1.01088,-0.9984
0.02004,-1.01088,-0.9984
0.02005,-1.01088,-0.9984
0.02006,-1.01088,-0.9984
0.02007,-1.01088,-0.9984
0.02008,-0.9984,-0.9984
0.02009,-1.01088,-0.9984
0.0201,-0.9984,-0.9984
0.02011,-0.9984,-0.9984
0.02012,-0.9984,-0.9984
0.02013,-1.01088,-0.9984
0.02014,-1.01088,-0.9984
0.02015,-0.9984,-0.9984
0.02016,-1.01088,-0.9984
0.02017,-0.9984,-0.9984
0.02018,-0.9984,-0.9984
0.02019,-0.9984,-0.9984
0.0202,-0.9984,-0.9984
0.02021,-1.01088,-0.9984
0.02022,-0.9984,-0.98592
0.02023,-0.9984,-0.98592
0.02024,-0.9984,-0.9984
0.02025,-0.9984,-0.98592
0.02026,-0.9984,-0.9984
0.02027,-0.9984,-0.98592
0.02028,-0.98592,-0.98592
0.02029,-0.9984,-0.98592
0.0203,-0.9984,-0.9984
0.02031,-0.98592,-0.9984
0.02032,-0.98592,-0.9984
0.02033,-0.9984,-0.98592
0.02034,-0.98592,-0.98592
0.02035,-0.9984,-0.98592
0.02036,-0.9984,-0.98592
0.02037,-0.9984,-0.98592
0.02038,-0.9984,-0.98592
0.02039,-0.98592,-0.98592
0.0204,-0.98592,-0.98592
0.02041,-0.98592,-0.98592
0.02042,-0.98592,-0.98592
0.02043,-0.98592,-0.98592
0.02044,-0.9984,-0.97344
0.02045,-0.98592,-0.98592
0.02046,-0.98592,-0.98592
0.02047,-0.98592,-0.98592
0.02048,-0.98592,-0.98592
0.02049,-0.98592,-0.97344
0.0205,-0.98592,-0.98592
0.02051,-0.98592,-0.97344
0.02052,-0.98592,-0.98592
0.02053,-0.98592,-0.98592
0.02054,-0.98592,-0.98592
0.02055,-0.98592,-0.98592
0.02056,-0.98592,-0.97344
0.02057,-0.98592,-0.97344
0.02058,-0.98592,-0.97344
0.02059,-0.98592,-0.98592
0.0206,-0.98592,-0.98592
0.02061,-0.98592,-0.97344
0.02062,-0.98592,-0.97344
0.02063,-0.97344,-0.97344
0.02064,-0.97344,-0.97344
0.02065,-0.98592,-0.97344
0.02066,-0.98592,-0.97344
0.02067,-0.98592,-0.97344
0.02068,-0.97344,-0.97344
0.02069,-0.98592,-0.97344
0.0207,-0.98592,-0.97344
0.02071,-0.98592,-0.97344
0.02072,-0.97344,-0.96096
0.02073,-0.97344,-0.97344
0.02074,-0.97344,-0.97344
0.02075,-0.97344,-0.97344
0.02076,-0.98592,-0.96096
0.02077,-0.98592,-0.96096
0.02078,-0.97344,-0.97344
0.02079,-0.97344,-0.96096
0.0208,-0.97344,-0.96096
0.02081,-0.97344,-0.97344
0.02082,-0.97344,-0.96096
0.02083,-0.97344,-0.97344
0.02084,-0.97344,-0.96096
0.02085,-0.97344,-0.96096
0.02086,-0.97344,-0.96096
0.02087,-0.97344,-0.97344
0.02088,-0.97344,-0.96096
0.02089,-0.97344,-0.97344
0.0209,-0.97344,-0.96096
0.02091,-0.97344,-0.96096
0.02092,-0.97344,-0.96096
0.02093,-0.97344,-0.96096
0.02094,-0.96096,-0.94848
0.02095,-0.97344,-0.96096
0.02096,-0.97344,-0.96096
0.02097,-0.97344,-0.94848
0.02098,-0.97344,-0.94848
0.02099,-0.96096,-0.94848
0.021,-0.96096,-0.97344
0.02101,-0.96096,-0.96096
0.02102,-0.96096,-0.96096
0.02103,-0.96096,-0.96096
0.02104,-0.96096,-0.96096
0.02105,-0.96096,-0.94848
0.02106,-0.96096,-0.94848
0.02107,-0.96096,-0.96096
0.02108,-0.96096,-0.94848
0.02109,-0.96096,-0.94848
0.0211,-0.96096,-0.94848
0.02111,-0.96096,-0.94848
0.02112,-0.97344,-0.96096
0.02113,-0.96096,-0.96096
0.02114,-0.96096,-0.94848
0.02115,-0.96096,-0.94848
0.02116,-0.96096,-0.936
0.02117,-0.96096,-0.94848
0.02118,-0.96096,-0.94848
0.02119,-0.96096,-0.94848
0.0212,-0.96096,-0.94848
0.02121,-0.96096,-0.94848
0.02122,-0.96096,-0.94848
0.02123,-0.96096,-0.94848
0.02124,-0.96096,-0.94848
0.02125,-0.96096,-0.936
0.02126,-0.94848,-0.94848
0.02127,-0.96096,-0.94848
0.02128,-0.96096,-0.936
0.02129,-0.96096,-0.936
0.0213,-0.96096,-0.94848
0.02131,-0.94848,-0.936
0.02132,-0.96096,-0.94848
0.02133,-0.96096,-0.936
0.02134,-0.96096,-0.94848
0.02135,-0.94848,-0.936
0.02136,-0.94848,-0.936
0.02137,-0.96096,-0.936
0.02138,-0.94848,-0.936
0.02139,-0.96096,-0.936
0.0214,-0.94848,-0.936
0.02141,-0.94848,-0.936
0.02142,-0.94848,-0.936
0.02143,-0.94848,-0.936
0.02144,-0.94848,-0.936
0.02145,-0.94848,-0.936
0.02146,-0.94848,-0.936
0.02147,-0.94848,-0.936
0.02148,-0.94848,-0.936
0.02149,-0.94848,-0.92352
0.0215,-0.94848,-0.92352
0.02151,-0.94848,-0.936
0.02152,-0.94848,-0.92352
0.02153,-0.94848,-0.92352
0.02154,-0.94848,-0.936
0.02155,-0.94848,-0.92352
0.02156,-0.94848,-0.92352
0.02157,-0.936,-0.92352
0.02158,-0.936,-0.936
0.02159,-0.94848,-0.92352
0.0216,-0.94848,-0.936
0.02161,-0.94848,-0.92352
0.02162,-0.936,-0.92352
0.02163,-0.936,-0.92352
0.02164,-0.936,-0.92352
0.02165,-0.94848,-0.936
0.02166,-0.936,-0.92352
0.02167,-0.936,-0.92352
0.02168,-0.936,-0.92352
0.02169,-0.936,-0.92352
0.0217,-0.94848,-0.92352
0.02171,-0.94848,-0.92352
0.02172,-0.936,-0.92352
0.02173,-0.936,-0.92352
0.02174,-0.936,-0.92352
0.02175,-0.936,-0.92352
0.02176,-0.936,-0.92352
0.02177,-0.936,-0.92352
0.02178,-0.936,-0.92352
0.02179,-0.92352,-0.92352
0.0218,-0.936,-0.92352
0.02181,-0.92352,-0.91104
0.02182,-0.936,-0.92352
0.02183,-0.92352,-0.92352
0.02184,-0.936,-0.91104
0.02185,-0.936,-0.92352
0.02186,-0.92352,-0.92352
0.02187,-0.936,-0.92352
0.02188,-0.936,-0.92352
0.02189,-0.936,-0.91104
0.0219,-0.936,-0.91104
0.02191,-0.92352,-0.92352
0.02192,-0.936,-0.91104
0.02193,-0.92352,-0.92352
0.02194,-0.936,-0.92352
0.02195,-0.936,-0.91104
0.02196,-0.92352,-0.91104
0.02197,-0.936,-0.91104
0.02198,-0.92352,-0.89856
0.02199,-0.92352,-0.91104
0.022,-0.92352,-0.91104
0.02201,-0.92352,-0.91104
0.02202,-0.92352,-0.91104
0.02203,-0.92352,-0.91104
0.02204,-0.92352,-0.91104
0.02205,-0.92352,-0.91104
0.02206,-0.92352,-0.91104
0.02207,-0.92352,-0.91104
0.02208,-0.92352,-0.91104
0.02209,-0.92352,-0.89856
0.0221,-0.92352,-0.91104
0.02211,-0.92352,-0.91104
0.02212,-0.92352,-0.91104
0.02213,-0.92352,-0.89856
0.02214,-0.92352,-0.91104
0.02215,-0.92352,-0.89856
0.02216,-0.92352,-0.89856
0.02217,-0.91104,-0.91104
0.02218,-0.92352,-0.91104
0.02219,-0.91104,-0.89856
0.0222,-0.92352,-0.89856
0.02221,-0.91104,-0.88608
0.02222,-0.91104,-0.89856
0.02223,-0.91104,-0.89856
0.02224,-0.92352,-0.89856
0.02225,-0.91104,-0.91104
0.02226,-0.91104,-0.89856
0.02227,-0.92352,-0.89856
0.02228,-0.91104,-0.89856
0.02229,-0.91104,-0.89856
0.0223,-0.91104,-0.89856
0.02231,-0.91104,-0.89856
0.02232,-0.91104,-0.89856
0.02233,-0.91104,-0.89856
0.02234,-0.91104,-0.89856
0.02235,-0.91104,-0.89856
0.02236,-0.91104,-0.89856
0.02237,-0.91104,-0.89856
0.02238,-0.91104,-0.89856
0.02239,-0.91104,-0.88608
0.0224,-0.91104,-0.89856
0.02241,-0.91104,-0.88608
0.02242,-0.89856,-0.89856
0.02243,-0.91104,-0.88608
0.02244,-0.91104,-0.89856
0.02245,-0.91104,-0.89856
0.02246,-0.89856,-0.88608
0.02247,-0.89856,-0.88608
0.02248,-0.89856,-0.88608
0.02249,-0.89856,-0.88608
0.0225,0.73632,-0.78624
0.02251,0.76128,-0.624
0.02252,0.79872,-0.48672
0.02253,0.82368,-0.34944
0.02254,0.83616,-0.22464
0.02255,0.8736,-0.1248
0.02256,0.88608,-0.01248
0.02257,0.89856,0.07488
0.02258,0.936,0.17472
0.02259,0.94848,0.2496
0.0226,0.96096,0.32448
0.02261,0.97344,0.38688
0.02262,0.97344,0.44928
0.02263,0.98592,0.51168
0.02264,0.9984,0.54912
0.02265,1.01088,0.59904
0.02266,1.02336,0.63648
0.02267,1.03584,0.6864
0.02268,1.03584,0.72384
0.02269,1.03584,0.76128
0.0227,1.04832,0.78624
0.02271,1.0608,0.8112
0.02272,1.0608,0.83616
0.02273,1.0608,0.86112
0.02274,1.07328,0.8736
0.02275,1.07328,0.91104
0.02276,1.07328,0.92352
0.02277,1.08576,0.936
0.02278,1.08576,0.96096
0.02279,1.08576,0.97344
0.0228,1.07328,0.98592
0.02281,1.08576,0.9984
0.02282,1.08576,0.9984
0.02283,1.08576,1.01088
0.02284,1.08576,1.02336
0.02285,1.09824,1.03584
0.02286,1.09824,1.03584
0.02287,1.09824,1.04832
0.02288,1.09824,1.04832
0.02289,1.09824,1.0608
0.0229,1.09824,1.07328
0.02291,1.11072,1.07328
0.02292,1.09824,1.07328
0.02293,1.09824,1.07328
0.02294,1.09824,1.08576
0.02295,1.09824,1.08576
0.02296,1.09824,1.08576
0.02297,1.09824,1.08576
0.02298,1.11072,1.08576
0.02299,1.09824,1.09824
0.023,1.09824,1.09824
0.02301,1.09824,1.09824
0.02302,1.09824,1.09824
0.02303,1.09824,1.09824
0.02304,1.09824,1.11072
0.02305,1.09824,1.09824
0.02306,1.09824,1.11072
0.02307,1.09824,1.11072
0.02308,1.09824,1.11072
0.02309,1.09824,1.11072
0.0231,1.09824,1.11072
0.02311,1.11072,1.11072
0.02312,1.09824,1.11072
0.02313,1.09824,1.11072
0.02314,1.09824,1.11072
0.02315,1.09824,1.11072
0.02316,1.09824,1.11072
0.02317,1.09824,1.11072
0.02318,1.09824,1.11072
0.02319,1.09824,1.11072
0.0232,1.09824,1.11072
0.02321,1.09824,1.11072
0.02322,1.09824,1.11072
0.02323,1.09824,1.11072
0.02324,1.09824,1.1232
0.02325,1.08576,1.1232
0.02326,1.09824,1.11072
0.02327,1.08576,1.11072
0.02328,1.09824,1.11072
0.02329,1.09824,1.11072
0.0233,1.08576,1.11072
0.02331,1.08576,1.11072
0.02332,1.09824,1.11072
0.02333,1.08576,1.11072
0.02334,1.08576,1.11072
0.02335,1.09824,1.11072
0.02336,1.08576,1.09824
0.02337,1.08576,1.11072
0.02338,1.08576,1.09824
0.02339,1.08576,1.11072
0.0234,1.08576,1.11072
0.02341,1.08576,1.09824
0.02342,1.08576,1.11072
0.02343,1.08576,1.11072
0.02344,1.08576,1.11072
0.02345,1.08576,1.09824
0.02346,1.07328,1.09824
0.02347,1.08576,1.09824
0.02348,1.07328,1.09824
0.02349,1.08576,1.09824
0.0235,1.09824,1.09824
0.02351,1.08576,1.09824
0.02352,1.08576,1.11072
0.02353,1.07328,1.09824
0.02354,1.07328,1.09824
0.02355,1.07328,1.09824
0.02356,1.07328,1.09824
0.02357,1.07328,1.09824
0.02358,1.07328,1.09824
0.02359,1.07328,1.09824
0.0236,1.07328,1.09824
0.02361,1.08576,1.09824
0.02362,1.07328,1.08576
0.02363,1.07328,1.09824
0.02364,1.07328,1.09824
0.02365,1.07328,1.09824
0.02366,1.07328,1.08576
0.02367,1.07328,1.09824
0.02368,1.07328,1.09824
0.02369,1.07328,1.08576
0.0237,1.07328,1.08576
0.02371,1.0608,1.08576
0.02372,1.07328,1.09824
0.02373,1.07328,1.08576
0.02374,1.07328,1.08576
0.02375,1.0608,1.08576
0.02376,1.0608,1.08576
0.02377,1.0608,1.08576
0.02378,1.07328,1.08576
0.02379,1.07328,1.08576
0.0238,1.07328,1.08576
0.02381,1.07328,1.08576
0.02382,1.0608,1.08576
0.02383,1.0608,1.09824
0.02384,1.07328,1.08576
0.02385,1.0608,1.08576
0.02386,1.0608,1.08576
0.02387,1.0608,1.08576
0.02388,1.0608,1.08576
0.02389,1.0608,1.08576
0.0239,1.0608,1.08576
0.02391,1.0608,1.08576
0.02392,1.0608,1.07328
0.02393,1.0608,1.08576
0.02394,1.0608,1.07328
0.02395,1.04832,1.07328
0.02396,1.0608,1.08576
0.02397,1.0608,1.07328
0.02398,1.0608,1.08576
0.02399,1.0608,1.07328
0.024,1.04832,1.07328
0.02401,1.0608,1.08576
0.02402,1.0608,1.07328
0.02403,1.04832,1.07328
0.02404,1.04832,1.08576
0.02405,1.04832,1.07328
0.02406,1.04832,1.07328
0.02407,1.04832,1.07328
0.02408,1.04832,1.07328
0.02409,1.04832,1.07328
0.0241,1.0608,1.07328
0.02411,1.04832,1.07328
0.02412,1.04832,1.07328
0.02413,1.04832,1.07328
0.02414,1.04832,1.07328
0.02415,1.04832,1.07328
0.02416,1.04832,1.07328
0.02417,1.04832,1.07328
0.02418,1.04832,1.0608
0.02419,1.04832,1.07328
0.0242,1.04832,1.07328
0.02421,1.03584,1.07328
0.02422,1.03584,1.07328
0.02423,1.03584,1.0608
0.02424,1.04832,1.07328
0.02425,1.03584,1.07328
0.02426,1.03584,1.07328
0.02427,1.03584,1.07328
0.02428,1.03584,1.0608
0.02429,1.03584,1.07328
0.0243,1.04832,1.0608
0.02431,1.03584,1.0608
0.02432,1.03584,1.0608
0.02433,1.03584,1.07328
0.02434,1.03584,1.0608
0.02435,1.03584,1.0608
0.02436,1.04832,1.07328
0.02437,1.03584,1.0608
0.02438,1.03584,1.0608
0.02439,1.03584,1.0608
0.0244,1.03584,1.0608
0.02441,1.03584,1.0608
0.02442,1.03584,1.0608
0.02443,1.03584,1.0608
0.02444,1.03584,1.0608
0.02445,1.02336,1.0608
0.02446,1.03584,1.0608
0.02447,1.03584,1.0608
0.02448,1.02336,1.0608
0.02449,1.02336,1.0608
0.0245,1.02336,1.0608
0.02451,1.03584,1.0608
0.02452,1.02336,1.04832
0.02453,1.03584,1.04832
0.02454,1.02336,1.04832
0.02455,1.02336,1.04832
0.02456,1.02336,1.0608
0.02457,1.02336,1.0608
0.02458,1.02336,1.04832
0.02459,1.02336,1.04832
0.0246,1.02336,1.04832
0.02461,1.02336,1.0608
0.02462,1.02336,1.04832
0.02463,1.02336,1.04832
0.02464,1.03584,1.04832
0.02465,1.02336,1.04832
0.02466,1.02336,1.0608
0.02467,1.02336,1.04832
0.02468,1.02336,1.04832
0.02469,1.02336,1.04832
0.0247,1.02336,1.04832
0.02471,1.02336,1.04832
0.02472,1.02336,1.04832
0.02473,1.02336,1.04832
0.02474,1.02336,1.04832
0.02475,1.02336,1.04832
0.02476,1.01088,1.04832
0.02477,1.02336,1.03584
0.02478,1.02336,1.04832
0.02479,1.02336,1.04832
0.0248,1.01088,1.03584
0.02481,1.01088,1.03584
0.02482,1.02336,1.03584
0.02483,1.01088,1.03584
0.02484,1.01088,1.04832
0.02485,1.01088,1.04832
0.02486,1.01088,1.03584
0.02487,1.01088,1.03584
0.02488,1.01088,1.03584
0.02489,1.01088,1.03584
0.0249,1.01088,1.03584
0.02491,0.9984,1.04832
0.02492,1.01088,1.03584
0.02493,1.01088,1.03584
0.02494,1.01088,1.03584
0.02495,1.01088,1.03584
0.02496,0.9984,1.03584
0.02497,0.9984,1.03584
0.02498,1.01088,1.03584
0.02499,1.01088,1.03584
