# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
4.65e-05,-0.8568,-0.78624
4.652e-05,-0.8568,-0.76608
4.654e-05,-0.83664,-0.78624
4.656e-05,-0.8568,-0.77616
4.658e-05,-0.8568,-0.79632
4.66e-05,-0.84672,-0.77616
4.662e-05,-0.84672,-0.77616
4.664e-05,-0.8568,-0.78624
4.666e-05,-0.84672,-0.77616
4.668e-05,-0.84672,-0.77616
4.67e-05,-0.8568,-0.77616
4.672e-05,-0.84672,-0.78624
4.674e-05,-0.84672,-0.78624
4.676e-05,-0.84672,-0.77616
4.678e-05,-0.8568,-0.78624
4.68e-05,-0.84672,-0.77616
4.682e-05,-0.84672,-0.77616
4.684e-05,-0.8568,-0.77616
4.686e-05,-0.8568,-0.78624
4.688e-05,-0.8568,-0.77616
4.69e-05,-0.84672,-0.78624
4.692e-05,-0.84672,-0.77616
4.694e-05,-0.83664,-0.78624
4.696e-05,-0.84672,-0.78624
4.698e-05,-0.83664,-0.77616
4.7e-05,-0.84672,-0.77616
4.702e-05,-0.83664,-0.77616
4.704e-05,-0.83664,-0.78624
4.706e-05,-0.84672,-0.77616
4.708e-05,-0.8568,-0.78624
4.71e-05,-0.8568,-0.77616
4.712e-05,-0.84672,-0.78624
4.714e-05,-0.84672,-0.77616
4.716e-05,-0.8568,-0.77616
4.718e-05,-0.8568,-0.78624
4.72e-05,-0.83664,-0.77616
4.722e-05,-0.8568,-0.76608
4.724e-05,-0.84672,-0.78624
4.726e-05,-0.83664,-0.76608
4.728e-05,-0.84672,-0.77616
4.73e-05,-0.84672,-0.77616
4.732e-05,-0.84672,-0.77616
4.734e-05,-0.84672,-0.77616
4.736e-05,-0.84672,-0.78624
4.738e-05,-0.83664,-0.77616
4.74e-05,-0.84672,-0.78624
4.742e-05,-0.84672,-0.77616
4.744e-05,-0.84672,-0.77616
4.746e-05,-0.8568,-0.77616
4.748e-05,-0.84672,-0.77616
4.75e-05,-0.84672,-0.77616
4.752e-05,-0.84672,-0.77616
4.754e-05,-0.84672,-0.77616
4.756e-05,-0.86688,-0.78624
4.758e-05,-0.84672,-0.77616
4.76e-05,-0.84672,-0.77616
4.762e-05,-0.84672,-0.77616
4.764e-05,-0.84672,-0.77616
4.766e-05,-0.86688,-0.76608
4.768e-05,-0.84672,-0.77616
4.77e-05,-0.83664,-0.77616
4.772e-05,-0.84672,-0.77616
4.774e-05,-0.83664,-0.77616
4.776e-05,-0.84672,-0.78624
4.778e-05,-0.8568,-0.76608
4.78e-05,-0.84672,-0.77616
4.782e-05,-0.8568,-0.77616
4.784e-05,-0.84672,-0.77616
4.786e-05,-0.84672,-0.78624
4.788e-05,-0.84672,-0.77616
4.79e-05,-0.8568,-0.77616
4.792e-05,-0.84672,-0.76608
4.794e-05,-0.84672,-0.77616
4.796e-05,-0.8568,-0.76608
4.798e-05,-0.83664,-0.76608
4.8e-05,-0.84672,-0.78624
4.802e-05,-0.83664,-0.77616
4.804e-05,-0.8568,-0.77616
4.806e-05,-0.86688,-0.77616
4.808e-05,-0.84672,-0.77616
4.81e-05,-0.8568,-0.77616
4.812e-05,-0.84672,-0.76608
4.814e-05,-0.84672,-0.78624
4.816e-05,-0.84672,-0.756
4.818e-05,-0.84672,-0.76608
4.82e-05,-0.8568,-0.77616
4.822e-05,-0.86688,-0.77616
4.824e-05,-0.84672,-0.77616
4.826e-05,-0.84672,-0.77616
4.828e-05,-0.8568,-0.76608
4.83e-05,-0.84672,-0.76608
4.832e-05,-0.86688,-0.76608
4.834e-05,-0.8568,-0.76608
4.836e-05,-0.84672,-0.77616
4.838e-05,-0.8568,-0.77616
4.84e-05,-0.84672,-0.78624
4.842e-05,-0.8568,-0.77616
4.844e-05,-0.8568,-0.76608
4.846e-05,-0.8568,-0.76608
4.848e-05,-0.8568,-0.77616
4.85e-05,-0.8568,-0.77616
4.852e-05,-0.8568,-0.76608
4.854e-05,-0.8568,-0.77616
4.856e-05,-0.84672,-0.77616
4.858e-05,-0.8568,-0.76608
4.86e-05,-0.8568,-0.77616
4.862e-05,-0.8568,-0.76608
4.864e-05,-0.83664,-0.76608
4.866e-05,-0.8568,-0.76608
4.868e-05,-0.8568,-0.76608
4.87e-05,-0.84672,-0.77616
4.872e-05,-0.8568,-0.77616
4.874e-05,-0.84672,-0.76608
4.876e-05,-0.8568,-0.77616
4.878e-05,-0.83664,-0.77616
4.88e-05,-0.8568,-0.76608
4.882e-05,-0.84672,-0.76608
4.884e-05,-0.83664,-0.77616
4.886e-05,-0.8568,-0.76608
4.888e-05,-0.8568,-0.77616
4.89e-05,-0.84672,-0.756
4.892e-05,-0.86688,-0.76608
4.894e-05,-0.84672,-0.756
4.896e-05,-0.83664,-0.76608
4.898e-05,-0.8568,-0.756
4.9e-05,-0.84672,-0.756
4.902e-05,-0.84672,-0.76608
4.904e-05,-0.8568,-0.76608
4.906e-05,-0.8568,-0.77616
4.908e-05,-0.8568,-0.76608
4.91e-05,-0.8568,-0.756
4.912e-05,-0.8568,-0.756
4.914e-05,-0.8568,-0.756
4.916e-05,-0.84672,-0.76608
4.918e-05,-0.84672,-0.76608
4.92e-05,-0.8568,-0.76608
4.922e-05,-0.84672,-0.76608
4.924e-05,-0.8568,-0.76608
4.926e-05,-0.8568,-0.76608
4.928e-05,-0.84672,-0.74592
4.93e-05,-0.84672,-0.756
4.932e-05,-0.84672,-0.76608
4.934e-05,-0.84672,-0.76608
4.936e-05,-0.8568,-0.756
4.938e-05,-0.83664,-0.76608
4.94e-05,-0.84672,-0.76608
4.942e-05,-0.84672,-0.76608
4.944e-05,-0.8568,-0.756
4.946e-05,-0.84672,-0.756
4.948e-05,-0.84672,-0.756
4.95e-05,-0.8568,-0.76608
4.952e-05,-0.8568,-0.756
4.954e-05,-0.8568,-0.756
4.956e-05,-0.84672,-0.756
4.958e-05,-0.8568,-0.756
4.96e-05,-0.8568,-0.756
4.962e-05,-0.84672,-0.756
4.964e-05,-0.84672,-0.756
4.966e-05,-0.84672,-0.756
4.968e-05,-0.8568,-0.76608
4.97e-05,-0.84672,-0.756
4.972e-05,-0.84672,-0.756
4.974e-05,-0.84672,-0.756
4.976e-05,-0.84672,-0.756
4.978e-05,-0.8568,-0.76608
4.98e-05,-0.84672,-0.756
4.982e-05,-0.84672,-0.76608
4.984e-05,-0.84672,-0.756
4.986e-05,-0.84672,-0.74592
4.988e-05,-0.84672,-0.756
4.99e-05,-0.8568,-0.756
4.992e-05,-0.84672,-0.756
4.994e-05,-0.84672,-0.756
4.996e-05,-0.84672,-0.76608
4.998e-05,-0.8568,-0.74592
