# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.0004924,-0.9248,-0.44608
0.0004926,-0.93568,-0.44608
0.0004928,-0.93568,-0.44608
0.000493,-0.93568,-0.45696
0.0004932,-0.9248,-0.45696
0.0004934,-0.9248,-0.44608
0.0004936,-0.9248,-0.44608
0.0004938,-0.93568,-0.44608
0.000494,-0.9248,-0.45696
0.0004942,-0.93568,-0.44608
0.0004944,-0.91392,-0.45696
0.0004946,-0.9248,-0.45696
0.0004948,-0.91392,-0.45696
0.000495,-0.9248,-0.46784
0.0004952,-0.91392,-0.45696
0.0004954,-0.9248,-0.46784
0.0004956,-0.9248,-0.45696
0.0004958,-0.9248,-0.45696
0.000496,-0.93568,-0.46784
0.0004962,-0.93568,-0.47872
0.0004964,-0.93568,-0.46784
0.0004966,-0.9248,-0.45696
0.0004968,-0.9248,-0.47872
0.000497,-0.9248,-0.46784
0.0004972,-0.9248,-0.46784
0.0004974,-0.9248,-0.46784
0.0004976,-0.94656,-0.46784
0.0004978,-0.9248,-0.46784
0.000498,-0.9248,-0.47872
0.0004982,-0.9248,-0.46784
0.0004984,-0.94656,-0.47872
0.0004986,-0.93568,-0.47872
0.0004988,-0.93568,-0.47872
0.000499,-0.9248,-0.46784
0.0004992,-0.9248,-0.46784
0.0004994,-0.93568,-0.4896
0.0004996,-0.9248,-0.47872
0.0004998,-0.9248,-0.4896
