# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.0009632,-1.1232,-1.08576
0.0009636,-1.1232,-1.08576
0.000964,-1.11072,-1.09824
0.0009644,-1.1232,-1.09824
0.0009648,-1.1232,-1.08576
0.0009652,-1.13568,-1.08576
0.0009656,-1.1232,-1.09824
0.000966,-1.1232,-1.08576
0.0009664,-1.13568,-1.09824
0.0009668,-1.13568,-1.08576
0.0009672,-1.11072,-1.08576
0.0009676,-1.13568,-1.09824
0.000968,-1.1232,-1.08576
0.0009684,-1.1232,-1.08576
0.0009688,-1.13568,-1.08576
0.0009692,-1.1232,-1.08576
0.0009696,-1.1232,-1.08576
0.00097,-1.1232,-1.09824
0.0009704,-1.13568,-1.09824
0.0009708,-1.13568,-1.08576
0.0009712,-1.1232,-1.09824
0.0009716,-1.1232,-1.09824
0.000972,-1.1232,-1.09824
0.0009724,-1.13568,-1.08576
0.0009728,-1.11072,-1.09824
0.0009732,-1.13568,-1.08576
0.0009736,-1.11072,-1.08576
0.000974,-1.1232,-1.08576
0.0009744,-1.13568,-1.08576
0.0009748,-1.1232,-1.08576
0.0009752,-1.1232,-1.09824
0.0009756,-1.1232,-1.09824
0.000976,-1.11072,-1.08576
0.0009764,-1.1232,-1.09824
0.0009768,-1.1232,-1.08576
0.0009772,-1.11072,-1.09824
0.0009776,-1.13568,-1.08576
0.000978,-1.1232,-1.08576
0.0009784,-1.13568,-1.08576
0.0009788,-1.13568,-1.08576
0.0009792,-1.11072,-1.08576
0.0009796,-1.1232,-1.08576
0.00098,-1.13568,-1.08576
0.0009804,-1.1232,-1.08576
0.0009808,-1.1232,-1.08576
0.0009812,-1.1232,-1.09824
0.0009816,-1.13568,-1.08576
0.000982,-1.11072,-1.09824
0.0009824,-1.13568,-1.08576
0.0009828,-1.13568,-1.08576
0.0009832,-1.13568,-1.09824
0.0009836,-1.1232,-1.09824
0.000984,-1.1232,-1.08576
0.0009844,-1.1232,-1.08576
0.0009848,-1.13568,-1.08576
0.0009852,-1.1232,-1.08576
0.0009856,-1.13568,-1.08576
0.000986,-1.1232,-1.09824
0.0009864,-1.1232,-1.09824
0.0009868,-1.1232,-1.09824
0.0009872,-1.13568,-1.08576
0.0009876,-1.1232,-1.08576
0.000988,-1.13568,-1.08576
0.0009884,-1.1232,-1.07328
0.0009888,-1.1232,-1.09824
0.0009892,-1.11072,-1.08576
0.0009896,-1.1232,-1.08576
0.00099,-1.1232,-1.08576
0.0009904,-1.1232,-1.08576
0.0009908,-1.13568,-1.08576
0.0009912,-1.1232,-1.08576
0.0009916,-1.1232,-1.08576
0.000992,-1.1232,-1.09824
0.0009924,-1.13568,-1.08576
0.0009928,-1.13568,-1.08576
0.0009932,-1.1232,-1.08576
0.0009936,-1.1232,-1.08576
0.000994,-1.1232,-1.08576
0.0009944,-1.11072,-1.09824
0.0009948,-1.1232,-1.08576
0.0009952,-1.1232,-1.07328
0.0009956,-1.1232,-1.11072
0.000996,-1.1232,-1.08576
0.0009964,-1.1232,-1.09824
0.0009968,-1.1232,-1.08576
0.0009972,-1.13568,-1.08576
0.0009976,-1.11072,-1.08576
0.000998,-1.1232,-1.08576
0.0009984,-1.1232,-1.08576
0.0009988,-1.1232,-1.08576
0.0009992,-1.1232,-1.09824
0.0009996,-1.1232,-1.08576
