# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.04126,-1.0,8.2
0.04128,-1.0,8.2
0.0413,-1.0,8.2
0.04132,-1.0,8.2
0.04134,-1.0,8.2
0.04136,-1.0,8.2
0.04138,-1.0,8.4
0.0414,-0.8,8.2
0.04142,-1.0,8.4
0.04144,-1.0,8.4
0.04146,-1.0,8.4
0.04148,-1.0,8.2
0.0415,-1.0,8.4
0.04152,-1.0,8.4
0.04154,-1.0,8.4
0.04156,-1.0,8.6
0.04158,-1.0,8.4
0.0416,-1.0,8.4
0.04162,-1.0,8.6
0.04164,-1.0,8.6
0.04166,-1.0,8.6
0.04168,-1.0,8.6
0.0417,-0.8,8.6
0.04172,-0.8,8.6
0.04174,-1.0,8.6
0.04176,-1.0,8.6
0.04178,-1.0,8.6
0.0418,-1.0,8.6
0.04182,-1.0,8.6
0.04184,-0.8,8.6
0.04186,-1.0,8.6
0.04188,-1.0,8.8
0.0419,-0.8,8.8
0.04192,-0.8,8.6
0.04194,-1.0,8.6
0.04196,-1.0,8.8
0.04198,-1.0,8.8
0.042,-1.0,8.8
0.04202,-1.0,8.8
0.04204,-0.8,8.8
0.04206,-0.8,9.0
0.04208,-1.0,9.0
0.0421,-1.0,9.0
0.04212,-1.0,9.0
0.04214,-0.8,9.0
0.04216,-0.8,9.0
0.04218,-0.8,9.0
0.0422,-1.0,9.0
0.04222,-1.0,9.2
0.04224,-1.0,9.2
0.04226,-1.0,9.2
0.04228,-1.0,9.2
0.0423,-1.0,9.2
0.04232,-1.0,9.2
0.04234,-1.0,9.2
0.04236,-0.8,9.2
0.04238,-1.0,9.2
0.0424,-1.0,9.2
0.04242,-1.0,9.2
0.04244,-1.0,9.2
0.04246,-1.0,9.2
0.04248,-1.0,9.4
0.0425,-0.8,9.4
0.04252,-1.0,9.4
0.04254,-1.0,9.4
0.04256,-1.0,9.4
0.04258,-0.8,9.4
0.0426,-1.0,9.4
0.04262,-1.0,9.6
0.04264,-1.0,9.4
0.04266,-1.0,9.6
0.04268,-1.0,9.6
0.0427,-1.0,9.6
0.04272,-1.0,9.6
0.04274,-1.0,9.6
0.04276,-1.0,9.6
0.04278,-1.0,9.6
0.0428,-1.0,9.6
0.04282,-0.8,9.6
0.04284,-1.0,9.8
0.04286,-1.0,9.8
0.04288,-1.0,9.8
0.0429,-1.0,9.8
0.04292,-1.0,9.8
0.04294,-1.0,9.8
0.04296,-1.0,9.8
0.04298,-1.0,9.8
0.043,-1.0,9.8
0.04302,-1.0,9.8
0.04304,-1.0,10.0
0.04306,-1.0,9.8
0.04308,-1.0,10.0
0.0431,-1.0,10.0
0.04312,-1.0,10.0
0.04314,-1.0,10.0
0.04316,-1.0,10.0
0.04318,-1.0,10.0
0.0432,-1.0,10.0
0.04322,-1.0,10.0
0.04324,-1.0,10.0
0.04326,-1.0,10.0
0.04328,-1.0,10.2
0.0433,-1.0,10.2
0.04332,-1.0,10.0
0.04334,-1.0,10.2
0.04336,-1.0,10.2
0.04338,-1.0,10.2
0.0434,-1.0,10.2
0.04342,-1.0,10.2
0.04344,-1.0,10.2
0.04346,-1.0,10.2
0.04348,-1.0,10.2
0.0435,-0.8,10.2
0.04352,-1.0,10.2
0.04354,-1.0,10.4
0.04356,-1.0,10.4
0.04358,-1.0,10.4
0.0436,-1.0,10.4
0.04362,-1.0,10.4
0.04364,-1.0,10.4
0.04366,-1.0,10.4
0.04368,-1.0,10.4
0.0437,-1.0,10.6
0.04372,-1.0,10.6
0.04374,-1.0,10.6
0.04376,-1.0,10.6
0.04378,-1.0,10.6
0.0438,-1.0,10.6
0.04382,-1.0,10.4
0.04384,-1.0,10.6
0.04386,-1.0,10.6
0.04388,-1.0,10.6
0.0439,-1.0,10.8
0.04392,-1.0,10.8
0.04394,-1.0,10.8
0.04396,-1.0,10.8
0.04398,-1.0,10.8
0.044,-1.0,10.8
0.04402,-1.0,10.8
0.04404,-1.0,10.8
0.04406,-1.0,10.8
0.04408,-1.0,10.8
0.0441,-1.0,11.0
0.04412,-1.0,10.8
0.04414,-1.0,11.0
0.04416,-1.0,11.0
0.04418,-1.0,11.0
0.0442,-1.0,11.0
0.04422,-1.0,11.0
0.04424,-1.0,11.0
0.04426,-1.0,11.0
0.04428,-1.0,11.0
0.0443,-1.0,11.0
0.04432,-1.0,11.0
0.04434,-1.0,11.2
0.04436,-1.0,11.2
0.04438,-1.0,11.2
0.0444,-1.0,11.2
0.04442,-1.2,11.2
0.04444,-1.0,11.2
0.04446,-1.0,11.2
0.04448,-1.0,11.4
0.0445,-1.0,11.4
0.04452,-1.0,11.4
0.04454,-1.0,11.4
0.04456,-1.0,11.4
0.04458,-1.0,11.4
0.0446,-1.0,11.4
0.04462,-0.8,11.4
0.04464,-1.0,11.4
0.04466,-1.0,11.4
0.04468,-1.0,11.4
0.0447,-1.0,11.4
0.04472,-1.0,11.4
0.04474,-1.0,11.4
0.04476,-1.0,11.4
0.04478,-1.0,11.4
0.0448,-1.0,11.4
0.04482,-1.0,11.4
0.04484,-1.0,11.4
0.04486,-1.0,11.4
0.04488,-1.0,11.4
0.0449,-1.0,11.4
0.04492,-1.0,11.4
0.04494,-1.0,11.4
0.04496,-1.0,11.4
0.04498,-1.0,11.4
0.045,1.0,11.6
0.04502,1.0,11.8
0.04504,1.0,11.6
0.04506,1.0,11.6
0.04508,1.0,11.6
0.0451,1.0,11.6
0.04512,1.0,11.6
0.04514,1.0,11.6
0.04516,1.0,11.6
0.04518,1.0,11.6
0.0452,1.0,11.4
0.04522,1.0,11.4
0.04524,1.0,11.4
0.04526,1.0,11.4
0.04528,1.0,11.4
0.0453,1.0,11.4
0.04532,0.8,11.4
0.04534,1.0,11.4
0.04536,1.0,11.4
0.04538,1.0,11.4
0.0454,1.0,11.2
0.04542,1.0,11.2
0.04544,1.0,11.2
0.04546,1.0,11.2
0.04548,1.0,11.2
0.0455,1.0,11.2
0.04552,1.0,11.2
0.04554,1.0,11.2
0.04556,1.0,11.2
0.04558,1.0,11.2
0.0456,1.0,11.2
0.04562,1.0,11.2
0.04564,1.0,11.0
0.04566,1.0,11.0
0.04568,1.0,11.0
0.0457,1.0,11.0
0.04572,1.0,11.0
0.04574,1.0,11.0
0.04576,1.0,11.0
0.04578,1.0,10.8
0.0458,1.0,10.8
0.04582,1.0,11.0
0.04584,1.0,10.8
0.04586,1.0,10.8
0.04588,1.0,10.8
0.0459,1.0,10.8
0.04592,1.0,10.8
0.04594,1.0,10.8
0.04596,1.0,10.8
0.04598,1.0,10.8
0.046,1.0,10.8
0.04602,1.0,10.8
0.04604,1.0,10.8
0.04606,1.0,10.6
0.04608,1.0,10.6
0.0461,1.0,10.6
0.04612,1.0,10.6
0.04614,1.0,10.6
0.04616,1.0,10.6
0.04618,1.0,10.6
0.0462,1.0,10.6
0.04622,1.0,10.6
0.04624,1.0,10.4
0.04626,1.0,10.4
0.04628,1.0,10.4
0.0463,1.0,10.4
0.04632,1.0,10.4
0.04634,1.0,10.4
0.04636,1.0,10.4
0.04638,1.0,10.4
0.0464,1.0,10.2
0.04642,1.0,10.2
0.04644,1.0,10.2
0.04646,1.0,10.2
0.04648,1.0,10.2
0.0465,1.0,10.2
0.04652,1.0,10.2
0.04654,1.0,10.2
0.04656,1.0,10.2
0.04658,1.0,10.2
0.0466,1.0,10.2
0.04662,1.0,10.2
0.04664,1.0,10.2
0.04666,1.0,10.0
0.04668,1.0,10.0
0.0467,1.0,10.0
0.04672,1.0,10.0
0.04674,1.0,10.0
0.04676,1.0,10.0
0.04678,1.0,10.0
0.0468,1.0,9.8
0.04682,1.0,10.0
0.04684,1.0,9.8
0.04686,1.0,9.8
0.04688,1.0,10.0
0.0469,1.0,9.8
0.04692,1.0,9.8
0.04694,1.0,9.8
0.04696,1.0,9.8
0.04698,1.0,9.8
0.047,1.0,9.8
0.04702,1.0,9.8
0.04704,1.0,9.8
0.04706,1.0,9.8
0.04708,1.0,9.8
0.0471,1.0,9.6
0.04712,1.0,9.6
0.04714,1.0,9.6
0.04716,1.0,9.6
0.04718,1.0,9.6
0.0472,1.0,9.6
0.04722,1.0,9.6
0.04724,1.0,9.6
0.04726,1.0,9.4
0.04728,1.0,9.6
0.0473,1.0,9.6
0.04732,1.0,9.4
0.04734,1.0,9.4
0.04736,1.0,9.4
0.04738,1.0,9.4
0.0474,1.0,9.4
0.04742,1.0,9.4
0.04744,1.0,9.4
0.04746,1.0,9.4
0.04748,1.0,9.4
0.0475,1.0,9.2
0.04752,1.0,9.2
0.04754,1.0,9.2
0.04756,1.0,9.2
0.04758,1.0,9.2
0.0476,1.0,9.2
0.04762,1.0,9.2
0.04764,1.0,9.2
0.04766,1.0,9.2
0.04768,1.0,9.2
0.0477,1.0,9.0
0.04772,1.0,9.2
0.04774,1.0,9.2
0.04776,1.0,9.0
0.04778,1.0,9.0
0.0478,1.0,9.0
0.04782,1.0,9.0
0.04784,1.0,9.0
0.04786,1.0,9.0
0.04788,1.0,9.0
0.0479,1.0,9.0
0.04792,1.0,8.8
0.04794,1.0,9.0
0.04796,1.0,8.8
0.04798,1.0,8.8
0.048,1.0,8.8
0.04802,1.0,8.8
0.04804,1.0,8.8
0.04806,1.0,8.8
0.04808,1.0,8.6
0.0481,1.0,8.6
0.04812,1.0,8.6
0.04814,1.0,8.6
0.04816,1.0,8.6
0.04818,1.0,8.6
0.0482,1.0,8.6
0.04822,1.0,8.6
0.04824,1.0,8.6
0.04826,1.0,8.6
0.04828,1.0,8.6
0.0483,1.0,8.4
0.04832,1.0,8.4
0.04834,1.0,8.6
0.04836,1.0,8.4
0.04838,1.0,8.4
0.0484,1.0,8.4
0.04842,1.0,8.4
0.04844,1.0,8.4
0.04846,1.0,8.4
0.04848,1.0,8.2
0.0485,1.0,8.4
0.04852,1.0,8.2
0.04854,1.0,8.2
0.04856,1.0,8.4
0.04858,1.0,8.2
0.0486,1.0,8.2
0.04862,1.0,8.2
0.04864,1.0,8.2
0.04866,1.0,8.2
0.04868,1.0,8.2
0.0487,1.0,8.2
0.04872,1.0,8.2
0.04874,1.0,8.2
0.04876,1.0,8.0
0.04878,1.0,8.0
0.0488,1.0,8.2
0.04882,1.0,8.0
0.04884,1.0,8.0
0.04886,1.0,8.0
0.04888,1.0,8.0
0.0489,1.0,8.0
0.04892,1.0,8.0
0.04894,1.0,7.8
0.04896,1.0,8.0
0.04898,1.0,7.8
0.049,1.0,7.8
0.04902,1.0,7.8
0.04904,1.0,7.8
0.04906,1.0,7.8
0.04908,1.0,7.8
0.0491,1.0,7.8
0.04912,1.0,7.8
0.04914,1.0,7.6
0.04916,1.0,7.6
0.04918,1.0,7.6
0.0492,1.0,7.6
0.04922,1.0,7.6
0.04924,1.0,7.6
0.04926,1.0,7.6
0.04928,1.0,7.6
0.0493,1.0,7.6
0.04932,1.0,7.6
0.04934,1.0,7.6
0.04936,1.0,7.6
0.04938,1.0,7.4
0.0494,1.0,7.4
0.04942,1.0,7.4
0.04944,1.0,7.4
0.04946,1.0,7.4
0.04948,1.0,7.4
0.0495,1.0,7.4
0.04952,1.0,7.4
0.04954,1.0,7.4
0.04956,1.0,7.4
0.04958,1.0,7.2
0.0496,1.0,7.4
0.04962,1.0,7.2
0.04964,1.0,7.2
0.04966,1.0,7.2
0.04968,1.0,7.2
0.0497,1.0,7.2
0.04972,1.0,7.2
0.04974,1.0,7.0
0.04976,1.0,7.2
0.04978,1.0,7.0
0.0498,1.0,7.0
0.04982,1.0,7.0
0.04984,1.0,7.0
0.04986,1.0,7.0
0.04988,1.0,7.0
0.0499,1.0,7.0
0.04992,0.8,7.0
0.04994,1.0,7.0
0.04996,1.0,7.0
0.04998,1.0,7.0
